date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-12-26,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,060jm,060jm_447,,,1,97355109.0,93 MB,,
2020-12-26,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,060jm,060jm_460,,,1,126864135.0,121 MB,,
2020-12-26,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,081ok,081ok_005,,,1,235512689.0,225 MB,,
2020-12-26,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,081ok,081ok_010,,,1,331033547.0,316 MB,,
2020-12-26,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,091ls,091ls_010,,,1,73629243.0,70 MB,,
2020-12-26,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,091ls,091ls_030,,,1,176724417.0,169 MB,,
2020-12-26,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,091ls,091ls_060,,,1,137340391.0,131 MB,,
2020-12-26,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,091ls,091ls_110,,,1,166297383.0,159 MB,,
2020-12-26,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,091ls,091ls_170,,,1,221158144.0,211 MB,,
2020-12-26,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,091ls,091ls_250,,,1,137919391.0,132 MB,,
2020-12-26,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,095dd,095dd_290,,,1,494572531.0,472 MB,,
2020-12-26,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,095dd,095dd_360,,,1,364362419.0,347 MB,,
2020-12-26,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,095dd,095dd_410,,,1,425083376.0,405 MB,,
2020-12-26,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,253ds,253ds_090,,,1,291363929.0,278 MB,,
2020-12-26,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,253ds,253ds_130,,,1,261805977.0,250 MB,,
2020-12-26,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,253ds,253ds_160,,,1,99463759.0,95 MB,,
2020-12-26,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,253ds,253ds_170,,,1,128494795.0,123 MB,,
2020-12-26,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,253ds,253ds_220,,,1,132515546.0,126 MB,,
2020-12-26,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,257kl,257kl_030,,,1,433929266.0,414 MB,,
2020-12-26,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,257kl,257kl_040,,,1,236719389.0,226 MB,,
2020-12-26,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,257kl,257kl_090,,,1,119218122.0,114 MB,,
2020-12-26,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,313ak,313ak_070,,,1,134034176.0,128 MB,,
2020-12-26,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,313ak,313ak_130,,,1,81413390.0,78 MB,,
2020-12-26,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,313ak,313ak_140,,,1,446565771.0,426 MB,,
2020-12-26,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,zap01,zap01_guinea_adlt01_cu01,,,1,2112420787.0,2015 MB,,
2020-12-26,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,zap01,zap01_guinea_adlt03_wd01,,,1,2575599544.0,2456 MB,,
2020-12-26,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,zap01,zap01_guinea_adlt04_cu01,,,1,2878652435.0,2745 MB,,
2020-12-26,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,zap01,zap01_guinea_adlt06_cu01,,,2,4947470101.0,4718 MB,,
2020-12-26,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,zap01,zap01_guinea_adlt06_wd01,,,2,3463259453.0,3303 MB,,
2020-12-26,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,zap01,zap01_guinea_adlt07_cu01,,,2,5115277218.0,4878 MB,,
2020-12-26,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,zap01,zap01_guinea_adlt07_wd01,,,2,3524243550.0,3361 MB,,
2020-12-26,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,030sl,030sl_040,,,1,4910636.0,4796 kB,,
2020-12-26,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,030sl,030sl_040,,,1,4781269.0,4669 kB,,
2020-12-26,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,030sl,030sl_040,,,1,4915277.0,4800 kB,,
2020-12-26,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,030sl,030sl_170,,,1,2373283.0,2318 kB,,
2020-12-26,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,030sl,030sl_170,,,1,2298952.0,2245 kB,,
2020-12-26,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,030sl,030sl_170,,,1,2374162.0,2319 kB,,
2020-12-26,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,030sl,030sl_200,,,1,2157727.0,2107 kB,,
2020-12-26,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,030sl,030sl_200,,,1,2077571.0,2029 kB,,
2020-12-26,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,030sl,030sl_210,,,1,2092208.0,2043 kB,,
2020-12-26,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,030sl,030sl_220,,,1,2161528.0,2111 kB,,
2020-12-26,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,030sl,030sl_220,,,1,2081565.0,2033 kB,,
2020-12-26,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_010,,,1,2702652.0,2639 kB,,
2020-12-26,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_020,,,1,2232651.0,2180 kB,,
2020-12-26,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_030,,,1,1723424.0,1683 kB,,
2020-12-26,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_040,,,1,1646924.0,1608 kB,,
2020-12-26,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_050,,,1,1727432.0,1687 kB,,
2020-12-26,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_060,,,1,1642800.0,1604 kB,,
2020-12-26,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_070,,,1,1686220.0,1647 kB,,
2020-12-26,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_080,,,1,2186690.0,2135 kB,,
2020-12-26,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_090,,,1,2154786.0,2104 kB,,
2020-12-26,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_100,,,1,2232277.0,2180 kB,,
2020-12-26,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_120,,,1,2832390.0,2766 kB,,
2020-12-26,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_130,,,1,2236488.0,2184 kB,,
2020-12-26,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_140,,,1,2187170.0,2136 kB,,
2020-12-26,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_150,,,1,1624964.0,1587 kB,,
2020-12-26,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_160,,,1,2091451.0,2042 kB,,
2020-12-26,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_170,,,1,2091396.0,2042 kB,,
2020-12-26,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_175,,,1,2091301.0,2042 kB,,
2020-12-26,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_180,,,1,2091437.0,2042 kB,,
2020-12-26,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_190,,,1,1625622.0,1588 kB,,
2020-12-26,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_200,,,1,1579219.0,1542 kB,,
2020-12-26,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_210,,,1,1579192.0,1542 kB,,
2020-12-26,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_213,,,1,1686293.0,1647 kB,,
2020-12-26,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_215,,,1,1634685.0,1596 kB,,
2020-12-26,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_217,,,1,1634720.0,1596 kB,,
2020-12-26,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_220,,,1,1634646.0,1596 kB,,
2020-12-26,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_230,,,1,1634673.0,1596 kB,,
2020-12-26,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_235,,,1,2081239.0,2032 kB,,
2020-12-26,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_240,,,1,1624881.0,1587 kB,,
2020-12-26,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_250,,,1,1634588.0,1596 kB,,
2020-12-26,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_260,,,1,2079801.0,2031 kB,,
2020-12-26,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_270,,,1,1624977.0,1587 kB,,
2020-12-26,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_280,,,1,1634733.0,1596 kB,,
2020-12-26,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_290,,,1,1634646.0,1596 kB,,
2020-12-26,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_300,,,1,1634699.0,1596 kB,,
2020-12-26,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_310,,,1,2192430.0,2141 kB,,
2020-12-26,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_320,,,1,1634651.0,1596 kB,,
2020-12-26,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_325,,,1,2108208.0,2059 kB,,
2020-12-26,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_330,,,1,1624857.0,1587 kB,,
2020-12-26,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_360,,,1,2187068.0,2136 kB,,
2020-12-26,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_370,,,1,2165986.0,2115 kB,,
2020-12-26,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_380,,,1,2183565.0,2132 kB,,
2020-12-26,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_390,,,1,2183933.0,2133 kB,,
2020-12-26,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,040dr,040dr_400,,,1,2086621.0,2038 kB,,
2020-12-26,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,081ok,081ok_005,,,1,2873157.0,2806 kB,,
2020-12-26,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,081ok,081ok_005,,,1,2802511.0,2737 kB,,
2020-12-26,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,081ok,081ok_005,,,1,2873923.0,2807 kB,,
2020-12-26,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,081ok,081ok_010,,,1,2114170.0,2065 kB,,
2020-12-26,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,121ka,121ka_010,,,1,2115084.0,2066 kB,,
2020-12-26,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,121ka,121ka_010,,,1,2114797.0,2065 kB,,
2020-12-26,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,121ka,121ka_020,,,1,2906146.0,2838 kB,,
2020-12-26,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,121ka,121ka_020,,,1,2905771.0,2838 kB,,
2020-12-26,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,121ka,121ka_025,,,1,2112496.0,2063 kB,,
2020-12-26,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,121ka,121ka_025,,,1,2112347.0,2063 kB,,
2020-12-26,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,121ka,121ka_040,,,1,2777963.0,2713 kB,,
2020-12-26,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,121ka,121ka_050,,,1,2136519.0,2086 kB,,
2020-12-26,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,121ka,121ka_050,,,1,2136083.0,2086 kB,,
2020-12-26,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,121ka,121ka_053,,,1,2847542.0,2781 kB,,
2020-12-26,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,121ka,121ka_053,,,1,2763938.0,2699 kB,,
2020-12-26,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,121ka,121ka_057,,,1,2110702.0,2061 kB,,
2020-12-26,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,121ka,121ka_057,,,1,2110333.0,2061 kB,,
2020-12-26,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,121ka,121ka_060,,,1,2047127.0,1999 kB,,
2020-12-26,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,121ka,121ka_070,,,1,2100878.0,2052 kB,,
2020-12-26,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,121ka,121ka_070,,,1,2100660.0,2051 kB,,
2020-12-26,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,121ka,121ka_080,,,1,2140630.0,2090 kB,,
2020-12-26,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,121ka,121ka_090,,,1,2128238.0,2078 kB,,
2020-12-26,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,121ka,121ka_090,,,1,2128281.0,2078 kB,,
2020-12-26,2020-12-21,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,121ka,121ka_110,,,1,2144031.0,2094 kB,,
