date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-05-02,2021-04-26,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_510,,,1,457403690.0,436 MB,,
2021-05-02,2021-04-26,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_510,,,1,432965281.0,413 MB,,
2021-05-02,2021-04-26,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_510,,,1,20753030.0,20 MB,,
2021-05-02,2021-04-26,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_510,,,1,317810691.0,303 MB,,
2021-05-02,2021-04-26,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_510,,,1,20753478.0,20 MB,,
2021-05-02,2021-04-26,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_510,,,1,20753926.0,20 MB,,
2021-05-02,2021-04-26,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_510,,,1,406394501.0,388 MB,,
2021-05-02,2021-04-26,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_510,,,1,278000651.0,265 MB,,
2021-05-02,2021-04-26,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_510,,,1,20089577.0,19 MB,,
2021-05-02,2021-04-26,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_510,,,1,1807400020.0,1724 MB,,
2021-05-02,2021-04-26,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_510,,,1,130786338.0,125 MB,,
2021-05-02,2021-04-26,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_510,,,1,109128463.0,104 MB,,
2021-05-02,2021-04-26,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_510,,,1,439245935.0,419 MB,,
2021-05-02,2021-04-26,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_510,,,1,373731674.0,356 MB,,
2021-05-02,2021-04-26,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_510,,,1,445658725.0,425 MB,,
2021-05-02,2021-04-26,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_510,,,1,20955978.0,20 MB,,
2021-05-02,2021-04-26,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_510,,,1,20750790.0,20 MB,,
2021-05-02,2021-04-26,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_510,,,1,2361284297.0,2252 MB,,
2021-05-02,2021-04-26,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_510,,,1,20749446.0,20 MB,,
2021-05-02,2021-04-26,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_510,,,1,22609015.0,22 MB,,
2021-05-02,2021-04-26,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_510,,,1,14513968.0,14 MB,,
2021-05-02,2021-04-26,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_510,,,1,14513520.0,14 MB,,
2021-05-02,2021-04-26,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_510,,,1,34904410.0,33 MB,,
2021-05-02,2021-04-26,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_510,,,1,2260550342.0,2156 MB,,
2021-05-02,2021-04-26,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_510,,,1,1677985980.0,1600 MB,,
2021-05-02,2021-04-26,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_510,,,1,2041476222.0,1947 MB,,
2021-05-02,2021-04-26,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_510,,,1,2245073330.0,2141 MB,,
2021-05-02,2021-04-26,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_510,,,1,21989773.0,21 MB,,
2021-05-02,2021-04-26,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_510,,,1,2192544939.0,2091 MB,,
2021-05-02,2021-04-26,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_510,,,1,21514763.0,21 MB,,
2021-05-02,2021-04-26,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_510,,,1,4904054493.0,4677 MB,,
2021-05-02,2021-04-26,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_510,,,1,21430999.0,20 MB,,
2021-05-02,2021-04-26,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_510,,,1,21430103.0,20 MB,,
2021-05-02,2021-04-26,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_510,,,1,5146196217.0,4908 MB,,
2021-05-02,2021-04-26,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_510,,,1,257576878.0,246 MB,,
2021-05-02,2021-04-26,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_510,,,1,8057644394.0,7684 MB,,
2021-05-02,2021-04-26,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_510,,,1,2233578438.0,2130 MB,,
2021-05-02,2021-04-26,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_510,,,1,21987533.0,21 MB,,
