date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-11-02,2019-10-28,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_030,,,1,373053.0,364 kB,,
2019-11-02,2019-10-28,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_030,,,1,373462.0,365 kB,,
2019-11-02,2019-10-28,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_030,,,1,103501.0,101 kB,,
2019-11-02,2019-10-28,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_030,,,1,22098.0,22 kB,,
2019-11-02,2019-10-28,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,561.0,561 bytes,,
2019-11-02,2019-10-28,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,696.0,696 bytes,,
2019-11-02,2019-10-28,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,541.0,541 bytes,,
2019-11-02,2019-10-28,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,658.0,658 bytes,,
2019-11-02,2019-10-28,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,561.0,561 bytes,,
2019-11-02,2019-10-28,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,696.0,696 bytes,,
2019-11-02,2019-10-28,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,545.0,545 bytes,,
2019-11-02,2019-10-28,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,662.0,662 bytes,,
2019-11-02,2019-10-28,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,565.0,565 bytes,,
2019-11-02,2019-10-28,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,702.0,702 bytes,,
2019-11-02,2019-10-28,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,547.0,547 bytes,,
2019-11-02,2019-10-28,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,666.0,666 bytes,,
2019-11-02,2019-10-28,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,555.0,555 bytes,,
2019-11-02,2019-10-28,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,685.0,685 bytes,,
2019-11-02,2019-10-28,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,534.0,534 bytes,,
2019-11-02,2019-10-28,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,647.0,647 bytes,,
2019-11-02,2019-10-28,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,555.0,555 bytes,,
2019-11-02,2019-10-28,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,685.0,685 bytes,,
2019-11-02,2019-10-28,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,537.0,537 bytes,,
2019-11-02,2019-10-28,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,650.0,650 bytes,,
2019-11-02,2019-10-28,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,258391.0,252 kB,,
2019-11-02,2019-10-28,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,4522.0,4522 bytes,,
2019-11-02,2019-10-28,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,10289219.0,10048 kB,,
2019-11-02,2019-10-28,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,10288915.0,10048 kB,,
2019-11-02,2019-10-28,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,10288915.0,10048 kB,,
2019-11-02,2019-10-28,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,8265695.0,8072 kB,,
2019-11-02,2019-10-28,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,10288915.0,10048 kB,,
2019-11-02,2019-10-28,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,4538.0,4538 bytes,,
2019-11-02,2019-10-28,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,10852420.0,10 MB,,
2019-11-02,2019-10-28,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,10846969.0,10 MB,,
2019-11-02,2019-10-28,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,10846969.0,10 MB,,
2019-11-02,2019-10-28,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,7117071.0,6950 kB,,
2019-11-02,2019-10-28,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,10846969.0,10 MB,,
2019-11-02,2019-10-28,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,4552.0,4552 bytes,,
2019-11-02,2019-10-28,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,4686372.0,4577 kB,,
2019-11-02,2019-10-28,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,4686372.0,4577 kB,,
2019-11-02,2019-10-28,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,4686372.0,4577 kB,,
2019-11-02,2019-10-28,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,3166111.0,3092 kB,,
2019-11-02,2019-10-28,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,4686372.0,4577 kB,,
2019-11-02,2019-10-28,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,4490.0,4490 bytes,,
2019-11-02,2019-10-28,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,1360166.0,1328 kB,,
2019-11-02,2019-10-28,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,1360166.0,1328 kB,,
2019-11-02,2019-10-28,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,1360166.0,1328 kB,,
2019-11-02,2019-10-28,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,754678.0,737 kB,,
2019-11-02,2019-10-28,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,1360166.0,1328 kB,,
2019-11-02,2019-10-28,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,4504.0,4504 bytes,,
2019-11-02,2019-10-28,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,2263331.0,2210 kB,,
2019-11-02,2019-10-28,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,2263331.0,2210 kB,,
2019-11-02,2019-10-28,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,2263331.0,2210 kB,,
2019-11-02,2019-10-28,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,1798759.0,1757 kB,,
2019-11-02,2019-10-28,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,2263331.0,2210 kB,,
2019-11-02,2019-10-28,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,entity,,zmt010,zmt010_animal_shelter_bldg_ext01,,,1,71238215.0,68 MB,,
2019-11-02,2019-10-28,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,entity,,zmt010,zmt010_animal_shelter_bldg_ext02,,,1,185452121.0,177 MB,,
2019-11-02,2019-10-28,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,entity,,zmt010,zmt010_animal_shelter_grnd_alley01,,,1,8696401.0,8493 kB,,
2019-11-02,2019-10-28,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,entity,,zmt010,zmt010_animal_shelter_wall01,,,1,56919278.0,54 MB,,
2019-11-02,2019-10-28,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,entity,,zmt010,zmt010_animal_shelter_wall03,,,1,21173802.0,20 MB,,
2019-11-02,2019-10-28,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_bldg_ext01,,,1,62388122.0,59 MB,,
2019-11-02,2019-10-28,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_bldg_ext02,,,1,165654279.0,158 MB,,
2019-11-02,2019-10-28,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_grnd_alley01,,,1,7894057.0,7709 kB,,
2019-11-02,2019-10-28,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_wall01,,,1,49493907.0,47 MB,,
2019-11-02,2019-10-28,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_wall03,,,1,18221724.0,17 MB,,
2019-11-02,2019-10-28,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,710.0,710 bytes,,
2019-11-02,2019-10-28,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,445.0,445 bytes,,
2019-11-02,2019-10-28,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,312.0,312 bytes,,
2019-11-02,2019-10-28,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,537.0,537 bytes,,
2019-11-02,2019-10-28,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,660.0,660 bytes,,
2019-11-02,2019-10-28,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,521.0,521 bytes,,
2019-11-02,2019-10-28,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,626.0,626 bytes,,
2019-11-02,2019-10-28,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,537.0,537 bytes,,
2019-11-02,2019-10-28,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,660.0,660 bytes,,
2019-11-02,2019-10-28,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,512.0,512 bytes,,
2019-11-02,2019-10-28,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,617.0,617 bytes,,
2019-11-02,2019-10-28,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,539.0,539 bytes,,
2019-11-02,2019-10-28,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,663.0,663 bytes,,
2019-11-02,2019-10-28,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,520.0,520 bytes,,
2019-11-02,2019-10-28,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,626.0,626 bytes,,
2019-11-02,2019-10-28,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,539.0,539 bytes,,
2019-11-02,2019-10-28,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,663.0,663 bytes,,
2019-11-02,2019-10-28,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,525.0,525 bytes,,
2019-11-02,2019-10-28,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,631.0,631 bytes,,
2019-11-02,2019-10-28,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,539.0,539 bytes,,
2019-11-02,2019-10-28,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,663.0,663 bytes,,
2019-11-02,2019-10-28,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,523.0,523 bytes,,
2019-11-02,2019-10-28,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,629.0,629 bytes,,
2019-11-02,2019-10-28,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,537.0,537 bytes,,
2019-11-02,2019-10-28,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,876.0,876 bytes,,
2019-11-02,2019-10-28,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,539.0,539 bytes,,
2019-11-02,2019-10-28,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,663.0,663 bytes,,
2019-11-02,2019-10-28,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,524.0,524 bytes,,
2019-11-02,2019-10-28,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,630.0,630 bytes,,
2019-11-02,2019-10-28,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,1677111.0,1638 kB,yes,
2019-11-02,2019-10-28,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,5,3846259.0,3756 kB,yes,
