date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinalcapture,,465xu,465xu_070,,,1,26559264.0,25 MB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinalcapture,,465xu,465xu_083,,,1,26522817.0,25 MB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,040dr,040dr_020,,,1,14654.0,14 kB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,040dr,040dr_020,,,1,551.0,551 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,040dr,040dr_020,,,1,45164.0,44 kB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,040dr,040dr_020,,,1,853.0,853 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,040dr,040dr_020,,,1,54775.0,53 kB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_185,,,1,14364.0,14 kB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_185,,,1,550.0,550 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_185,,,1,32679.0,32 kB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_185,,,1,846.0,846 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_185,,,1,179630488.0,171 MB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_185,,,1,179630529.0,171 MB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_185,,,1,848.0,848 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_185,,,1,74865198.0,71 MB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_185,,,1,37830595.0,36 MB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_185,,,1,641.0,641 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_185,,,1,4330665.0,4229 kB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_185,,,1,852.0,852 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_185,,,1,3475512.0,3394 kB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_185,,,1,3475400.0,3394 kB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_185,,,1,852.0,852 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_185,,,1,55125756.0,53 MB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_185,,,1,55125759.0,53 MB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_185,,,1,844.0,844 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_185,,,1,9249983.0,9033 kB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_185,,,1,9250019.0,9033 kB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_185,,,1,635.0,635 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_185,,,1,2101894.0,2053 kB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_185,,,1,635.0,635 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_185,,,1,2101887.0,2053 kB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_185,,,1,856.0,856 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_185,,,1,2154694.0,2104 kB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_185,,,1,2154697.0,2104 kB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_185,,,1,849.0,849 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_185,,,1,702285.0,686 kB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_185,,,1,852.0,852 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_185,,,1,150552.0,147 kB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_185,,,1,851.0,851 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_185,,,1,807487.0,789 kB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_185,,,1,873.0,873 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_185,,,1,75487.0,74 kB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_185,,,1,855.0,855 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_185,,,1,29460.0,29 kB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_185,,,1,855.0,855 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_185,,,1,540995.0,528 kB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_185,,,1,847.0,847 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_185,,,1,314623.0,307 kB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_185,,,1,865.0,865 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_185,,,1,5830.0,5830 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_185,,,1,864.0,864 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_185,,,1,27913.0,27 kB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_185,,,1,859.0,859 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_185,,,1,645465.0,630 kB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,373sf,373sf_275,,,1,3628.0,3628 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,373sf,373sf_275,,,1,550.0,550 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,373sf,373sf_275,,,1,38806.0,38 kB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,373sf,373sf_275,,,1,852.0,852 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,373sf,373sf_275,,,1,143723.0,140 kB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_540,,,2,7282.0,7282 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_540,,,2,1102.0,1102 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_540,,,2,93619.0,91 kB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_540,,,2,1706.0,1706 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_540,,,2,163998.0,160 kB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_260,,,1,18722.0,18 kB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_260,,,1,19059.0,19 kB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_260,,,1,17985.0,18 kB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_260,,,1,4895.0,4895 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_260,,,1,17976.0,18 kB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_260,,,1,3675.0,3675 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_260,,,1,4897.0,4897 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_260,,,1,19276.0,19 kB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_260,,,1,18535.0,18 kB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_260,,,1,907501.0,886 kB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_260,,,1,16213.0,16 kB,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_260,,,1,2184.0,2184 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_260,,,1,959.0,959 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_260,,,1,959.0,959 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_260,,,1,959.0,959 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_260,,,1,953.0,953 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_260,,,1,953.0,953 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_260,,,1,953.0,953 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_260,,,1,953.0,953 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_260,,,1,1228.0,1228 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_260,,,1,1228.0,1228 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_260,,,1,1228.0,1228 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_260,,,1,1220.0,1220 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_260,,,1,1220.0,1220 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_260,,,1,1220.0,1220 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_260,,,1,1220.0,1220 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_260,,,1,1236.0,1236 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_260,,,1,1236.0,1236 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_260,,,1,1236.0,1236 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_260,,,1,1228.0,1228 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_260,,,1,1228.0,1228 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_260,,,1,1228.0,1228 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_260,,,1,1228.0,1228 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_260,,,1,1232.0,1232 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_260,,,1,1232.0,1232 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_260,,,1,1232.0,1232 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_260,,,1,1224.0,1224 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_260,,,1,1224.0,1224 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_260,,,1,1224.0,1224 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_260,,,1,1224.0,1224 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_260,,,1,1220.0,1220 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_260,,,1,1220.0,1220 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_260,,,1,1220.0,1220 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_260,,,1,1212.0,1212 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_260,,,1,1212.0,1212 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_260,,,1,1212.0,1212 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_260,,,1,1212.0,1212 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_260,,,1,855.0,855 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_260,,,1,855.0,855 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_260,,,1,855.0,855 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_260,,,1,851.0,851 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_260,,,1,851.0,851 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_260,,,1,851.0,851 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_260,,,1,851.0,851 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_260,,,1,859.0,859 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_260,,,1,859.0,859 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_260,,,1,859.0,859 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_260,,,1,855.0,855 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_260,,,1,855.0,855 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_260,,,1,855.0,855 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_260,,,1,855.0,855 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_260,,,1,857.0,857 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_260,,,1,857.0,857 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_260,,,1,857.0,857 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_260,,,1,853.0,853 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_260,,,1,853.0,853 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_260,,,1,853.0,853 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_260,,,1,853.0,853 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_260,,,1,851.0,851 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_260,,,1,851.0,851 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_260,,,1,851.0,851 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_260,,,1,847.0,847 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_260,,,1,847.0,847 bytes,,
2021-08-06,2021-08-02,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,448bb,448bb_260,,,1,847.0,847 bytes,,
