date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-03-25,2019-03-25,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv000,zpv000_010,,,1,1915.0,1915 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv000,zpv000_010,,,2,3830.0,3830 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv000,zpv000_010,,,1,1906.0,1906 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv000,zpv000_010,,,1,245.0,245 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv000,zpv000_010,,,1,244.0,244 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv000,zpv000_010,,,1,240.0,240 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv000,zpv000_010,,,1,246.0,246 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_010,,,3,489.0,489 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_010,,,1,238.0,238 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_010,,,1,236.0,236 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_010,,,1,240.0,240 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_010,,,1,240.0,240 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_010,,,1,242.0,242 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_010,,,1,247.0,247 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_010,,,1,238.0,238 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_010,,,1,242.0,242 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_010,,,1,626.0,626 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_010,,,4,7660.0,7660 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_010,,,2,3740.0,3740 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_010,,,1,1852.0,1852 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_010,,,3,5664.0,5664 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_010,,,1,1915.0,1915 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_010,,,2,3830.0,3830 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_010,,,1,1906.0,1906 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_010,,,1,245.0,245 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_010,,,1,244.0,244 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_010,,,1,240.0,240 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_010,,,1,246.0,246 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_070,,,1,238.0,238 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_070,,,1,236.0,236 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_070,,,1,240.0,240 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_070,,,1,240.0,240 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_070,,,1,242.0,242 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_070,,,1,247.0,247 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_070,,,1,238.0,238 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_070,,,1,242.0,242 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_070,,,1,626.0,626 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_070,,,4,7660.0,7660 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_070,,,2,3740.0,3740 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_070,,,1,1852.0,1852 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_070,,,3,5664.0,5664 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_070,,,1,1915.0,1915 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_070,,,2,3830.0,3830 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_070,,,1,1906.0,1906 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_070,,,1,245.0,245 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_070,,,1,244.0,244 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_070,,,1,240.0,240 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_070,,,1,246.0,246 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_220,,,1,238.0,238 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_220,,,1,236.0,236 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_220,,,1,240.0,240 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_220,,,1,240.0,240 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_220,,,1,242.0,242 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_220,,,1,247.0,247 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_220,,,1,238.0,238 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_220,,,1,242.0,242 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_220,,,1,626.0,626 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_220,,,4,7660.0,7660 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_220,,,2,3740.0,3740 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_220,,,1,1852.0,1852 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_220,,,3,5664.0,5664 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_220,,,1,1915.0,1915 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_220,,,2,3830.0,3830 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_220,,,1,1906.0,1906 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_220,,,1,245.0,245 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_220,,,1,244.0,244 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_220,,,1,240.0,240 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_220,,,1,246.0,246 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_440,,,1,238.0,238 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_440,,,1,236.0,236 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_440,,,1,240.0,240 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_440,,,1,240.0,240 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_440,,,1,242.0,242 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_440,,,1,247.0,247 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_440,,,1,238.0,238 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_440,,,1,242.0,242 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_440,,,1,626.0,626 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_440,,,4,7660.0,7660 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_440,,,2,3740.0,3740 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_440,,,1,1852.0,1852 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_440,,,3,5664.0,5664 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_440,,,1,1915.0,1915 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_440,,,2,3830.0,3830 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_440,,,1,1906.0,1906 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_440,,,1,245.0,245 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_440,,,1,244.0,244 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_440,,,1,240.0,240 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_440,,,1,246.0,246 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_450,,,3,489.0,489 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_450,,,1,238.0,238 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_450,,,1,236.0,236 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_450,,,1,240.0,240 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_450,,,1,240.0,240 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_450,,,1,242.0,242 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_450,,,1,247.0,247 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_450,,,1,238.0,238 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_450,,,1,242.0,242 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_450,,,1,626.0,626 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_450,,,4,7660.0,7660 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_450,,,2,3740.0,3740 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_450,,,1,1852.0,1852 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_450,,,3,5664.0,5664 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_450,,,1,1915.0,1915 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_450,,,2,3830.0,3830 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_450,,,1,1906.0,1906 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_450,,,1,245.0,245 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_450,,,1,244.0,244 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_450,,,1,240.0,240 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,shot,,,zpv060,zpv060_450,,,1,246.0,246 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,global,,,,,,,1,3679.0,3679 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,426.0,426 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,425.0,425 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,287.0,287 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zts01,zts01_thomasn01,,,1,242.0,242 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zts01,zts01_thomasn01,,,1,240.0,240 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zts01,zts01_thomasn01,,,1,244.0,244 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zts01,zts01_thomasn01,,,1,244.0,244 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zts01,zts01_thomasn01,,,1,246.0,246 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zts01,zts01_thomasn01,,,1,251.0,251 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zts01,zts01_thomasn01,,,1,242.0,242 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zts01,zts01_thomasn01,,,1,246.0,246 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zts01,zts01_thomasn01,,,1,638.0,638 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zts01,zts01_thomasn01,,,4,7804.0,7804 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zts01,zts01_thomasn01,,,2,3812.0,3812 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zts01,zts01_thomasn01,,,1,1888.0,1888 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zts01,zts01_thomasn01,,,3,5772.0,5772 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zts01,zts01_thomasn01,,,1,1951.0,1951 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zts01,zts01_thomasn01,,,2,3902.0,3902 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zts01,zts01_thomasn01,,,1,1942.0,1942 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zts01,zts01_thomasn01,,,1,249.0,249 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zts01,zts01_thomasn01,,,1,248.0,248 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zts01,zts01_thomasn01,,,1,244.0,244 bytes,,
2019-03-25,2019-03-25,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zts01,zts01_thomasn01,,,1,250.0,250 bytes,,
