date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-09-06,2021-09-06,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_177,,,1,2609793.0,2549 kB,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_177,,,2,12367236.0,12 MB,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_190,,,1,699868381.0,667 MB,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_190,,,1,699868375.0,667 MB,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_190,,,1,14755256.0,14 MB,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_763,,,1,1455.0,1455 bytes,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_763,,,1,5083.0,5083 bytes,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_763,,,1,309.0,309 bytes,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_763,,,1,393.0,393 bytes,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_763,,,1,403.0,403 bytes,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_763,,,1,634.0,634 bytes,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_763,,,1,368.0,368 bytes,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_763,,,1,363.0,363 bytes,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_763,,,1,866.0,866 bytes,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_763,,,1,4970962.0,4854 kB,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_763,,,1,4970965.0,4854 kB,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_763,,,1,856.0,856 bytes,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_763,,,1,162047105.0,155 MB,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_763,,,1,162047106.0,155 MB,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_763,,,1,871.0,871 bytes,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_763,,,1,66979.0,65 kB,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_763,,,1,860.0,860 bytes,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,425ll,425ll_763,,,1,15549796.0,15 MB,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,anim,,054am,054am_135,,,1,1016465137.0,969 MB,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,animbase,,054am,054am_135,,,1,1016851807.0,970 MB,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,animcapture,,054am,054am_135,,,1,26191903.0,25 MB,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,animqc,,054am,054am_135,,,1,168493421.0,161 MB,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,054am,054am_135,,,1,898.0,898 bytes,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,054am,054am_135,,,1,6344.0,6344 bytes,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,054am,054am_135,,,1,1934.0,1934 bytes,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,054am,054am_135,,,1,393.0,393 bytes,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,054am,054am_135,,,1,403.0,403 bytes,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,054am,054am_135,,,1,1627.0,1627 bytes,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,054am,054am_135,,,1,368.0,368 bytes,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,054am,054am_135,,,1,363.0,363 bytes,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,054am,054am_135,,,1,389.0,389 bytes,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,054am,054am_135,,,1,262822684.0,251 MB,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,054am,054am_135,,,1,397.0,397 bytes,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,054am,054am_135,,,1,372942.0,364 kB,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,054am,054am_135,,,1,395.0,395 bytes,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,054am,054am_135,,,1,18042315.0,17 MB,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,054am,054am_135,,,1,4551446.0,4445 kB,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,054am,054am_135,,,1,465303.0,454 kB,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,054am,054am_135,,,1,852.0,852 bytes,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,054am,054am_135,,,2,618885050.0,590 MB,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,054am,054am_135,,,2,618885100.0,590 MB,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,054am,054am_135,,,1,855.0,855 bytes,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,054am,054am_135,,,2,62209076.0,59 MB,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,054am,054am_135,,,1,12591440.0,12 MB,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,layerpack,,446cs,446cs_300,,,1,1098155561.0,1047 MB,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,lighting,,446cs,446cs_300,,,1,281322380.0,268 MB,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,lightingdiagnostic,,446cs,446cs_300,,,1,20095055.0,19 MB,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,446cs,446cs_300,,,1,919.0,919 bytes,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,446cs,446cs_300,,,1,12427.0,12 kB,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,446cs,446cs_300,,,2,5926858.0,5788 kB,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,446cs,446cs_300,,,1,913398385.0,871 MB,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,446cs,446cs_300,,,1,831945077.0,793 MB,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,446cs,446cs_300,,,1,908166057.0,866 MB,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,446cs,446cs_300,,,1,5831973945.0,5562 MB,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,446cs,446cs_300,,,1,669108873.0,638 MB,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,fxinput,,363up,363up_255,,,1,113320353.0,108 MB,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,fxinput,,445bt,445bt_120,,,1,125548540.0,120 MB,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,fxinput,,448bb,448bb_130,,,1,127273540.0,121 MB,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,fxinput,,449pp,449pp_155,,,1,45131790.0,43 MB,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,fxinput,,460ar,460ar_190,,,1,143614530.0,137 MB,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,054am,054am_115,,,1,5936075.0,5797 kB,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,354wh,354wh_307,,,1,6142117.0,5998 kB,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,363up,363up_255,,,1,1413.0,1413 bytes,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,363up,363up_255,,,1,1171376.0,1144 kB,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,363up,363up_255,,,1,1158856.0,1132 kB,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,363up,363up_255,,,1,1170624.0,1143 kB,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,363up,363up_255,,,1,1170203.0,1143 kB,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,363up,363up_255,,,1,1459.0,1459 bytes,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,363up,363up_255,,,1,405615.0,396 kB,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,425ll,425ll_754,,,1,1423.0,1423 bytes,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,425ll,425ll_754,,,1,6155827.0,6012 kB,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,425ll,425ll_754,,,1,6871422.0,6710 kB,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,425ll,425ll_754,,,1,6868017.0,6707 kB,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,425ll,425ll_754,,,1,6868017.0,6707 kB,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_120,,,1,2304131.0,2250 kB,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_270,,,1,3650.0,3650 bytes,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,445bt,445bt_270,,,1,5806510.0,5670 kB,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,448bb,448bb_130,,,1,1413.0,1413 bytes,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,448bb,448bb_130,,,1,6451824.0,6301 kB,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,448bb,448bb_130,,,1,6349710.0,6201 kB,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,448bb,448bb_130,,,1,7039252.0,6874 kB,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,448bb,448bb_130,,,1,6451879.0,6301 kB,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,448bb,448bb_130,,,1,7034603.0,6870 kB,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,449pp,449pp_155,,,1,1054.0,1054 bytes,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,449pp,449pp_155,,,1,171573.0,168 kB,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,449pp,449pp_155,,,1,166952.0,163 kB,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,449pp,449pp_155,,,1,178527.0,174 kB,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,449pp,449pp_155,,,1,178107.0,174 kB,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,449pp,449pp_155,,,1,39342.0,38 kB,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,449pp,449pp_155,,,1,1199.0,1199 bytes,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,449pp,449pp_185,,,1,1056.0,1056 bytes,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,449pp,449pp_185,,,1,3763022.0,3675 kB,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,449pp,449pp_185,,,1,3763421.0,3675 kB,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,449pp,449pp_185,,,1,3762801.0,3675 kB,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,449pp,449pp_185,,,1,1508.0,1508 bytes,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,449pp,449pp_185,,,1,10674.0,10 kB,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,449pp,449pp_185,,,1,34354877.0,33 MB,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,460ar,460ar_190,,,1,1413.0,1413 bytes,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,460ar,460ar_190,,,1,4442783.0,4339 kB,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,460ar,460ar_190,,,1,4449052.0,4345 kB,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,460ar,460ar_190,,,1,4443045.0,4339 kB,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,460ar,460ar_190,,,1,4447421.0,4343 kB,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,460ar,460ar_190,,,1,4447207.0,4343 kB,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,460ar,460ar_190,,,1,34458014.0,33 MB,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,460ar,460ar_635,,,1,1720.0,1720 bytes,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,460ar,460ar_635,,,1,4554617.0,4448 kB,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,460ar,460ar_635,,,1,4569856.0,4463 kB,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,448bb,448bb_260,,,1,58333556953.0,54 GB,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,448bb,448bb_260,,,1,297315679488.0,277 GB,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,448bb,448bb_260,,,1,54292895006.0,51 GB,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,448bb,448bb_260,,,1,94286333174.0,88 GB,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,448bb,448bb_260,,,1,84702354965.0,79 GB,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,cf9ce239ef6aab2bfa3b4623f44b496b,Asset,Master,shot,,,448bb,448bb_260,,,1,165584496459.0,154 GB,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,global,,,,,,,1,30377336.0,29 MB,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,global,,,,,,,1,47369649.0,45 MB,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,global,,,,,,,1,15656.0,15 kB,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,shot,anim,,121ka,121ka_130,,,1,248997447.0,237 MB,yes,yes
2021-09-06,2021-09-06,2021-09-01,2021,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,shot,anim,,446cs,446cs_280,,,1,832409695.0,794 MB,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,shot,animbase,,121ka,121ka_130,,,1,248313915.0,237 MB,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,shot,animbase,,446cs,446cs_280,,,1,828967505.0,791 MB,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,shot,animcapture,,121ka,121ka_130,,,1,10361301.0,10118 kB,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,shot,animcapture,,446cs,446cs_280,,,1,35103903.0,33 MB,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,shot,animqc,,121ka,121ka_130,,,1,297773093.0,284 MB,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,shot,animqc,,446cs,446cs_280,,,1,151494150.0,144 MB,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,shot,,,121ka,121ka_130,,,1,1456.0,1456 bytes,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,shot,,,121ka,121ka_130,,,1,7738.0,7738 bytes,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,shot,,,121ka,121ka_130,,,1,1390.0,1390 bytes,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,shot,,,121ka,121ka_130,,,1,555.0,555 bytes,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,shot,,,121ka,121ka_130,,,1,393.0,393 bytes,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,shot,,,121ka,121ka_130,,,1,404.0,404 bytes,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,shot,,,121ka,121ka_130,,,1,2906.0,2906 bytes,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,shot,,,121ka,121ka_130,,,1,368.0,368 bytes,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,shot,,,121ka,121ka_130,,,1,363.0,363 bytes,,
2021-09-06,2021-09-06,2021-09-01,2021,project10,2abcd97a39bcf3029034a92f962199fe,Asset,Master,shot,,,121ka,121ka_130,,,1,475.0,475 bytes,,
