date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-02-25,2020-02-24,2020-02-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zar02,zar02_superman_motion01,,,30,163580170.0,156 MB,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zar02,zar02_superman_motion01,,,31,1915885527.0,1827 MB,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zat01,zat01_lineup01,,,1,804818.0,786 kB,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zat01,zat01_lineup02,,,1,2007904.0,1961 kB,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zat01,zat01_lineup03,,,1,923387.0,902 kB,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zat01,zat01_lineup04,,,1,532525.0,520 kB,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zat01,zat01_lineup05,,,1,532525.0,520 kB,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zat01,zat01_lineup06,,,1,532526.0,520 kB,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zat01,zat01_lineup07,,,1,532525.0,520 kB,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zat01,zat01_lineup08,,,1,532525.0,520 kB,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zat01,zat01_lineup10,,,1,804915.0,786 kB,yes,yes
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zax01,zax01_jessicad01,,,2,320815123.0,306 MB,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zla03,zla03_krypton_launch_rm02,,,1,449987937.0,429 MB,yes,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zla03,zla03_krypton_launch_rm02,,,1,449990381.0,429 MB,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layoutcapture,,zat01,zat01_lineup10,,,1,213545.0,209 kB,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layoutcapture,,zla03,zla03_krypton_launch_rm02,,,1,157164697.0,150 MB,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,821.0,821 bytes,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,744.0,744 bytes,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,12291.0,12 kB,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,2,25726.0,25 kB,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,174.0,174 bytes,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,172.0,172 bytes,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,447.0,447 bytes,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,174.0,174 bytes,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,7903.0,7903 bytes,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,387.0,387 bytes,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,843.0,843 bytes,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,173.0,173 bytes,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,171.0,171 bytes,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,441.0,441 bytes,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,1188.0,1188 bytes,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,170.0,170 bytes,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,168.0,168 bytes,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,435.0,435 bytes,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,177.0,177 bytes,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,2,25450.0,25 kB,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,177.0,177 bytes,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,722.0,722 bytes,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,176.0,176 bytes,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,2,1158412.0,1131 kB,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,174.0,174 bytes,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,173.0,173 bytes,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,961.0,961 bytes,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,4100.0,4100 bytes,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,401.0,401 bytes,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,407.0,407 bytes,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,405.0,405 bytes,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,401.0,401 bytes,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,374.0,374 bytes,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,376.0,376 bytes,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,2,15298.0,15 kB,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,163.0,163 bytes,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,160.0,160 bytes,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,369.0,369 bytes,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,376.0,376 bytes,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,371.0,371 bytes,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,1977.0,1977 bytes,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,355.0,355 bytes,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,646.0,646 bytes,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,655.0,655 bytes,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,649.0,649 bytes,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,652.0,652 bytes,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,667.0,667 bytes,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,658.0,658 bytes,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,664.0,664 bytes,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,652.0,652 bytes,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,655.0,655 bytes,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,649.0,649 bytes,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,646.0,646 bytes,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,655.0,655 bytes,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,643.0,643 bytes,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,664.0,664 bytes,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,1383.0,1383 bytes,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,1395.0,1395 bytes,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,1392.0,1392 bytes,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,1386.0,1386 bytes,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,1389.0,1389 bytes,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,1404.0,1404 bytes,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,1401.0,1401 bytes,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,1395.0,1395 bytes,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,1395.0,1395 bytes,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,1401.0,1401 bytes,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,1404.0,1404 bytes,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,1389.0,1389 bytes,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,1392.0,1392 bytes,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,1404.0,1404 bytes,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,1386.0,1386 bytes,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,1383.0,1383 bytes,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,1386.0,1386 bytes,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,1392.0,1392 bytes,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,1389.0,1389 bytes,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,1380.0,1380 bytes,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,1398.0,1398 bytes,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,1401.0,1401 bytes,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,1389.0,1389 bytes,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,1401.0,1401 bytes,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,1398.0,1398 bytes,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,1392.0,1392 bytes,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,1395.0,1395 bytes,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,1410.0,1410 bytes,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,1407.0,1407 bytes,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,1401.0,1401 bytes,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,1401.0,1401 bytes,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,1407.0,1407 bytes,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,1410.0,1410 bytes,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,1395.0,1395 bytes,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,1398.0,1398 bytes,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,1410.0,1410 bytes,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,1392.0,1392 bytes,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,2,2778.0,2778 bytes,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,1392.0,1392 bytes,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,1398.0,1398 bytes,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,1395.0,1395 bytes,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,1386.0,1386 bytes,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,1404.0,1404 bytes,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,1407.0,1407 bytes,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,1377.0,1377 bytes,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,1389.0,1389 bytes,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,1386.0,1386 bytes,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,1380.0,1380 bytes,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,1383.0,1383 bytes,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,1398.0,1398 bytes,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,1395.0,1395 bytes,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,1389.0,1389 bytes,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,1389.0,1389 bytes,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,1395.0,1395 bytes,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,1398.0,1398 bytes,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,1383.0,1383 bytes,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,1386.0,1386 bytes,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,1398.0,1398 bytes,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,1380.0,1380 bytes,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,2,2754.0,2754 bytes,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,1380.0,1380 bytes,,
2020-02-25,2020-02-24,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,1386.0,1386 bytes,,
