date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-01-15,2020-01-13,2020-01-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_supmotion03,,,9,81125478.0,77 MB,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_supmotion03,,,9,315137986.0,301 MB,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,scene,,,nil001,,,,1,2642.0,2642 bytes,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,scene,,,nil001,,,,1,389.0,389 bytes,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,scene,,,nil001,,,,1,17240520.0,16 MB,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,scene,,,nil001,,,,1,395.0,395 bytes,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,scene,,,nil001,,,,1,17240522.0,16 MB,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,scene,,,nil001,,,,1,393.0,393 bytes,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,scene,,,nil001,,,,1,17240522.0,16 MB,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,scene,,,nil001,,,,1,389.0,389 bytes,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,scene,,,nil001,,,,1,17240522.0,16 MB,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,scene,,,nil001,,,,1,371.0,371 bytes,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,scene,,,nil001,,,,1,1334871865.0,1273 MB,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,scene,,,nil001,,,,2,98027688.0,93 MB,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_010,,,1,968703.0,946 kB,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_020,,,1,557920.0,545 kB,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_030,,,1,134286.0,131 kB,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_040,,,1,190521.0,186 kB,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_045,,,1,680139.0,664 kB,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_050,,,1,3495993.0,3414 kB,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_060,,,1,96046.0,94 kB,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_070,,,1,161382.0,158 kB,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_080,,,1,1347174.0,1316 kB,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_090,,,1,1473850.0,1439 kB,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_100,,,1,124418.0,122 kB,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_110,,,1,85699.0,84 kB,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_120,,,1,522498.0,510 kB,,
2020-01-15,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_130,,,1,249958.0,244 kB,,
