date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-11-10,2021-11-08,2021-11-01,2021,project10,66d214a2f1c594b7ba6ddf8f069bf581,Asset,Master,shot,,,448bb,448bb_340,,,6,3801819.0,3713 kB,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,66d214a2f1c594b7ba6ddf8f069bf581,Asset,Master,shot,,,448bb,448bb_340,,,6,22012316.0,21 MB,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,8876e31f38c43c735531cd53fb79815c,Asset,Master,global,,,,,,,1,34898642.0,33 MB,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,8876e31f38c43c735531cd53fb79815c,Asset,Master,shot,anim,,mk002,mk002_poster01,,,1,92341034.0,88 MB,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,8876e31f38c43c735531cd53fb79815c,Asset,Master,shot,animbase,,mk002,mk002_poster01,,,1,92679303.0,88 MB,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,8876e31f38c43c735531cd53fb79815c,Asset,Master,shot,animcapture,,mk002,mk002_poster01,,,2,8193823.0,8002 kB,yes,yes
2021-11-10,2021-11-08,2021-11-01,2021,project10,8876e31f38c43c735531cd53fb79815c,Asset,Master,shot,animcapture,,mk002,mk002_poster01,,,2,8181270.0,7990 kB,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,8876e31f38c43c735531cd53fb79815c,Asset,Master,shot,animqc,,mk002,mk002_poster01,,,1,277905850.0,265 MB,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,8876e31f38c43c735531cd53fb79815c,Asset,Master,shot,,,448bb,448bb_230,,,1,32494025.0,31 MB,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,8876e31f38c43c735531cd53fb79815c,Asset,Master,shot,,,448bb,448bb_443,,,1,39159746.0,37 MB,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,8876e31f38c43c735531cd53fb79815c,Asset,Master,shot,,,mk002,mk002_poster01,,,1,926.0,926 bytes,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,8876e31f38c43c735531cd53fb79815c,Asset,Master,shot,,,mk002,mk002_poster01,,,1,12291.0,12 kB,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,8876e31f38c43c735531cd53fb79815c,Asset,Master,shot,,,mk002,mk002_poster01,,,1,1993.0,1993 bytes,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,8876e31f38c43c735531cd53fb79815c,Asset,Master,shot,,,mk002,mk002_poster01,,,1,398.0,398 bytes,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,8876e31f38c43c735531cd53fb79815c,Asset,Master,shot,,,mk002,mk002_poster01,,,1,409.0,409 bytes,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,8876e31f38c43c735531cd53fb79815c,Asset,Master,shot,,,mk002,mk002_poster01,,,1,1630.0,1630 bytes,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,8876e31f38c43c735531cd53fb79815c,Asset,Master,shot,,,mk002,mk002_poster01,,,1,373.0,373 bytes,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,8876e31f38c43c735531cd53fb79815c,Asset,Master,shot,,,mk002,mk002_poster01,,,1,368.0,368 bytes,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,8876e31f38c43c735531cd53fb79815c,Asset,Master,shot,,,mk002,mk002_poster01,,,1,481.0,481 bytes,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,8876e31f38c43c735531cd53fb79815c,Asset,Master,shot,,,mk002,mk002_poster01,,,4,3548.0,3548 bytes,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,8876e31f38c43c735531cd53fb79815c,Asset,Master,shot,,,mk002,mk002_poster01,,,1,394.0,394 bytes,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,8876e31f38c43c735531cd53fb79815c,Asset,Master,shot,,,mk002,mk002_poster01,,,1,31222430.0,30 MB,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,8876e31f38c43c735531cd53fb79815c,Asset,Master,shot,,,mk002,mk002_poster01,,,1,403.0,403 bytes,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,8876e31f38c43c735531cd53fb79815c,Asset,Master,shot,,,mk002,mk002_poster01,,,1,60445.0,59 kB,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,8876e31f38c43c735531cd53fb79815c,Asset,Master,shot,,,mk002,mk002_poster01,,,1,401.0,401 bytes,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,8876e31f38c43c735531cd53fb79815c,Asset,Master,shot,,,mk002,mk002_poster01,,,1,8768525.0,8563 kB,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,8876e31f38c43c735531cd53fb79815c,Asset,Master,shot,,,mk002,mk002_poster01,,,1,4563979.0,4457 kB,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,8876e31f38c43c735531cd53fb79815c,Asset,Master,shot,,,mk002,mk002_poster01,,,1,420810.0,411 kB,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,8876e31f38c43c735531cd53fb79815c,Asset,Master,shot,,,mk002,mk002_poster01,,,1,862.0,862 bytes,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,8876e31f38c43c735531cd53fb79815c,Asset,Master,shot,,,mk002,mk002_poster01,,,4,321637084.0,307 MB,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,8876e31f38c43c735531cd53fb79815c,Asset,Master,shot,,,mk002,mk002_poster01,,,4,321637184.0,307 MB,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,8876e31f38c43c735531cd53fb79815c,Asset,Master,shot,,,mk002,mk002_poster01,,,1,878.0,878 bytes,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,8876e31f38c43c735531cd53fb79815c,Asset,Master,shot,,,mk002,mk002_poster01,,,4,20679192.0,20 MB,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,8876e31f38c43c735531cd53fb79815c,Asset,Master,shot,,,mk002,mk002_poster01,,,4,20679204.0,20 MB,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,8876e31f38c43c735531cd53fb79815c,Asset,Master,shot,,,mk002,mk002_poster01,,,1,868.0,868 bytes,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,8876e31f38c43c735531cd53fb79815c,Asset,Master,shot,,,mk002,mk002_poster01,,,4,401739985.0,383 MB,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,8876e31f38c43c735531cd53fb79815c,Asset,Master,shot,,,mk002,mk002_poster01,,,4,401739989.0,383 MB,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,8876e31f38c43c735531cd53fb79815c,Asset,Master,shot,,,mk002,mk002_poster01,,,1,644.0,644 bytes,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,8876e31f38c43c735531cd53fb79815c,Asset,Master,shot,,,mk002,mk002_poster01,,,4,52004.0,51 kB,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,8876e31f38c43c735531cd53fb79815c,Asset,Master,shot,,,mk002,mk002_poster01,,,1,644.0,644 bytes,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,8876e31f38c43c735531cd53fb79815c,Asset,Master,shot,,,mk002,mk002_poster01,,,4,52004.0,51 kB,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,8876e31f38c43c735531cd53fb79815c,Asset,Master,shot,,,mk002,mk002_poster01,,,1,860.0,860 bytes,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,8876e31f38c43c735531cd53fb79815c,Asset,Master,shot,,,mk002,mk002_poster01,,,4,92179772.0,88 MB,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,8876e31f38c43c735531cd53fb79815c,Asset,Master,shot,,,mk002,mk002_poster01,,,1,877.0,877 bytes,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,8876e31f38c43c735531cd53fb79815c,Asset,Master,shot,,,mk002,mk002_poster01,,,4,2853756.0,2787 kB,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,8876e31f38c43c735531cd53fb79815c,Asset,Master,shot,,,mk002,mk002_poster01,,,1,866.0,866 bytes,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,8876e31f38c43c735531cd53fb79815c,Asset,Master,shot,,,mk002,mk002_poster01,,,4,91027620.0,87 MB,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,8876e31f38c43c735531cd53fb79815c,Asset,Master,shot,,,mk002,mk002_poster01,,,1,868.0,868 bytes,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,8876e31f38c43c735531cd53fb79815c,Asset,Master,shot,,,mk002,mk002_poster01,,,4,84152.0,82 kB,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,8876e31f38c43c735531cd53fb79815c,Asset,Master,shot,,,mk002,mk002_poster01,,,1,868.0,868 bytes,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,8876e31f38c43c735531cd53fb79815c,Asset,Master,shot,,,mk002,mk002_poster01,,,4,84112.0,82 kB,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,8876e31f38c43c735531cd53fb79815c,Asset,Master,shot,,,mk002,mk002_poster01,,,1,12185570.0,12 MB,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,d7fa2940c6b593ff2a0ff41077328896,Asset,Master,shot,anim,,054am,054am_135,,,1,1463572045.0,1396 MB,yes,yes
2021-11-10,2021-11-08,2021-11-01,2021,project10,d7fa2940c6b593ff2a0ff41077328896,Asset,Master,shot,animbase,,054am,054am_135,,,1,1462138463.0,1394 MB,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,d7fa2940c6b593ff2a0ff41077328896,Asset,Master,shot,animcapture,,054am,054am_135,,,1,108423973.0,103 MB,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,d7fa2940c6b593ff2a0ff41077328896,Asset,Master,shot,animqc,,054am,054am_135,,,1,171244419.0,163 MB,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,d7fa2940c6b593ff2a0ff41077328896,Asset,Master,shot,,,054am,054am_135,,,1,901.0,901 bytes,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,d7fa2940c6b593ff2a0ff41077328896,Asset,Master,shot,,,054am,054am_135,,,1,6625.0,6625 bytes,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,d7fa2940c6b593ff2a0ff41077328896,Asset,Master,shot,,,054am,054am_135,,,1,1940.0,1940 bytes,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,d7fa2940c6b593ff2a0ff41077328896,Asset,Master,shot,,,054am,054am_135,,,1,554.0,554 bytes,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,d7fa2940c6b593ff2a0ff41077328896,Asset,Master,shot,,,054am,054am_135,,,1,393.0,393 bytes,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,d7fa2940c6b593ff2a0ff41077328896,Asset,Master,shot,,,054am,054am_135,,,1,404.0,404 bytes,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,d7fa2940c6b593ff2a0ff41077328896,Asset,Master,shot,,,054am,054am_135,,,1,1627.0,1627 bytes,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,d7fa2940c6b593ff2a0ff41077328896,Asset,Master,shot,,,054am,054am_135,,,1,368.0,368 bytes,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,d7fa2940c6b593ff2a0ff41077328896,Asset,Master,shot,,,054am,054am_135,,,1,363.0,363 bytes,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,d7fa2940c6b593ff2a0ff41077328896,Asset,Master,shot,,,054am,054am_135,,,1,390.0,390 bytes,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,d7fa2940c6b593ff2a0ff41077328896,Asset,Master,shot,,,054am,054am_135,,,1,380354325.0,363 MB,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,d7fa2940c6b593ff2a0ff41077328896,Asset,Master,shot,,,054am,054am_135,,,1,398.0,398 bytes,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,d7fa2940c6b593ff2a0ff41077328896,Asset,Master,shot,,,054am,054am_135,,,1,4461518.0,4357 kB,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,d7fa2940c6b593ff2a0ff41077328896,Asset,Master,shot,,,054am,054am_135,,,1,396.0,396 bytes,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,d7fa2940c6b593ff2a0ff41077328896,Asset,Master,shot,,,054am,054am_135,,,1,124588968.0,119 MB,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,d7fa2940c6b593ff2a0ff41077328896,Asset,Master,shot,,,054am,054am_135,,,1,4545045.0,4439 kB,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,d7fa2940c6b593ff2a0ff41077328896,Asset,Master,shot,,,054am,054am_135,,,1,420779.0,411 kB,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,d7fa2940c6b593ff2a0ff41077328896,Asset,Master,shot,,,054am,054am_135,,,1,852.0,852 bytes,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,d7fa2940c6b593ff2a0ff41077328896,Asset,Master,shot,,,054am,054am_135,,,1,433998440.0,414 MB,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,d7fa2940c6b593ff2a0ff41077328896,Asset,Master,shot,,,054am,054am_135,,,1,433998465.0,414 MB,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,d7fa2940c6b593ff2a0ff41077328896,Asset,Master,shot,,,054am,054am_135,,,1,868.0,868 bytes,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,d7fa2940c6b593ff2a0ff41077328896,Asset,Master,shot,,,054am,054am_135,,,1,19041655.0,18 MB,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,d7fa2940c6b593ff2a0ff41077328896,Asset,Master,shot,,,054am,054am_135,,,1,19041658.0,18 MB,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,d7fa2940c6b593ff2a0ff41077328896,Asset,Master,shot,,,054am,054am_135,,,1,858.0,858 bytes,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,d7fa2940c6b593ff2a0ff41077328896,Asset,Master,shot,,,054am,054am_135,,,1,430255683.0,410 MB,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,d7fa2940c6b593ff2a0ff41077328896,Asset,Master,shot,,,054am,054am_135,,,1,430255684.0,410 MB,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,d7fa2940c6b593ff2a0ff41077328896,Asset,Master,shot,,,054am,054am_135,,,1,855.0,855 bytes,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,d7fa2940c6b593ff2a0ff41077328896,Asset,Master,shot,,,054am,054am_135,,,1,70335830.0,67 MB,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,d7fa2940c6b593ff2a0ff41077328896,Asset,Master,shot,,,054am,054am_135,,,1,856.0,856 bytes,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,d7fa2940c6b593ff2a0ff41077328896,Asset,Master,shot,,,054am,054am_135,,,1,872.0,872 bytes,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,d7fa2940c6b593ff2a0ff41077328896,Asset,Master,shot,,,054am,054am_135,,,1,403656.0,394 kB,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,d7fa2940c6b593ff2a0ff41077328896,Asset,Master,shot,,,054am,054am_135,,,1,861.0,861 bytes,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,d7fa2940c6b593ff2a0ff41077328896,Asset,Master,shot,,,054am,054am_135,,,1,24840583.0,24 MB,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,d7fa2940c6b593ff2a0ff41077328896,Asset,Master,shot,,,054am,054am_135,,,1,12185256.0,12 MB,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,c74255f79e1be237e42286f17a52c7ae,Asset,Master,global,,,,,,,2,34840576.0,33 MB,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,c74255f79e1be237e42286f17a52c7ae,Asset,Master,shot,fxinput,,448bb,448bb_157,,,1,124878329.0,119 MB,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,c74255f79e1be237e42286f17a52c7ae,Asset,Master,shot,,,257kl,257kl_440,,,1,1413.0,1413 bytes,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,c74255f79e1be237e42286f17a52c7ae,Asset,Master,shot,,,257kl,257kl_440,,,1,7266729.0,7096 kB,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,c74255f79e1be237e42286f17a52c7ae,Asset,Master,shot,,,448bb,448bb_157,,,1,5050891.0,4933 kB,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,0f43b9aabe20670ab5b92d5310beb908,Asset,Master,global,,,,,,,1,27335275.0,26 MB,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,0f43b9aabe20670ab5b92d5310beb908,Asset,Master,shot,anim,,354wh,354wh_450,,,1,1644597403.0,1568 MB,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,0f43b9aabe20670ab5b92d5310beb908,Asset,Master,shot,animbase,,354wh,354wh_450,,,1,1644555966.0,1568 MB,yes,
2021-11-10,2021-11-08,2021-11-01,2021,project10,0f43b9aabe20670ab5b92d5310beb908,Asset,Master,shot,animcapture,,354wh,354wh_450,,,1,21100740.0,20 MB,yes,
2021-11-10,2021-11-08,2021-11-01,2021,project10,0f43b9aabe20670ab5b92d5310beb908,Asset,Master,shot,animcapture,,354wh,354wh_450,,,5,94995347.0,91 MB,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,0f43b9aabe20670ab5b92d5310beb908,Asset,Master,shot,,,354wh,354wh_450,,,1,899.0,899 bytes,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,0f43b9aabe20670ab5b92d5310beb908,Asset,Master,shot,,,354wh,354wh_450,,,1,7081.0,7081 bytes,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,0f43b9aabe20670ab5b92d5310beb908,Asset,Master,shot,,,354wh,354wh_450,,,1,309.0,309 bytes,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,0f43b9aabe20670ab5b92d5310beb908,Asset,Master,shot,,,354wh,354wh_450,,,1,393.0,393 bytes,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,0f43b9aabe20670ab5b92d5310beb908,Asset,Master,shot,,,354wh,354wh_450,,,1,403.0,403 bytes,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,0f43b9aabe20670ab5b92d5310beb908,Asset,Master,shot,,,354wh,354wh_450,,,1,1629.0,1629 bytes,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,0f43b9aabe20670ab5b92d5310beb908,Asset,Master,shot,,,354wh,354wh_450,,,1,368.0,368 bytes,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,0f43b9aabe20670ab5b92d5310beb908,Asset,Master,shot,,,354wh,354wh_450,,,1,363.0,363 bytes,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,0f43b9aabe20670ab5b92d5310beb908,Asset,Master,shot,,,354wh,354wh_450,,,1,858.0,858 bytes,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,0f43b9aabe20670ab5b92d5310beb908,Asset,Master,shot,,,354wh,354wh_450,,,5,1005287297.0,959 MB,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,0f43b9aabe20670ab5b92d5310beb908,Asset,Master,shot,,,354wh,354wh_450,,,5,1005405759.0,959 MB,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,0f43b9aabe20670ab5b92d5310beb908,Asset,Master,shot,,,354wh,354wh_450,,,1,861.0,861 bytes,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,0f43b9aabe20670ab5b92d5310beb908,Asset,Master,shot,,,354wh,354wh_450,,,5,79802543.0,76 MB,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,a91ddcac28a4f08dc7e6b670254672dd,Asset,Master,global,,,,,,,1,78963328.0,75 MB,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,a91ddcac28a4f08dc7e6b670254672dd,Asset,Master,global,,,,,,,1,105794943.0,101 MB,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,a91ddcac28a4f08dc7e6b670254672dd,Asset,Master,shot,anim,,054am,054am_125,,,1,821251010.0,783 MB,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,a91ddcac28a4f08dc7e6b670254672dd,Asset,Master,shot,anim,,359ic,359ic_041,,,1,1275972482.0,1217 MB,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,a91ddcac28a4f08dc7e6b670254672dd,Asset,Master,shot,animbase,,054am,054am_125,,,1,819572182.0,782 MB,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,a91ddcac28a4f08dc7e6b670254672dd,Asset,Master,shot,animbase,,359ic,359ic_041,,,1,1274409165.0,1215 MB,yes,yes
2021-11-10,2021-11-08,2021-11-01,2021,project10,a91ddcac28a4f08dc7e6b670254672dd,Asset,Master,shot,animcapture,,054am,054am_125,,,1,38837423.0,37 MB,yes,yes
2021-11-10,2021-11-08,2021-11-01,2021,project10,a91ddcac28a4f08dc7e6b670254672dd,Asset,Master,shot,animcapture,,054am,054am_125,,,1,38838253.0,37 MB,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,a91ddcac28a4f08dc7e6b670254672dd,Asset,Master,shot,animcapture,,359ic,359ic_041,,,1,87492387.0,83 MB,yes,
2021-11-10,2021-11-08,2021-11-01,2021,project10,a91ddcac28a4f08dc7e6b670254672dd,Asset,Master,shot,animcapture,,359ic,359ic_041,,,1,88425709.0,84 MB,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,a91ddcac28a4f08dc7e6b670254672dd,Asset,Master,shot,animqc,,054am,054am_125,,,1,216425235.0,206 MB,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,a91ddcac28a4f08dc7e6b670254672dd,Asset,Master,shot,animqc,,359ic,359ic_041,,,1,284727844.0,272 MB,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,a91ddcac28a4f08dc7e6b670254672dd,Asset,Master,shot,,,054am,054am_125,,,1,901.0,901 bytes,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,a91ddcac28a4f08dc7e6b670254672dd,Asset,Master,shot,,,054am,054am_125,,,1,6538.0,6538 bytes,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,a91ddcac28a4f08dc7e6b670254672dd,Asset,Master,shot,,,054am,054am_125,,,1,2486.0,2486 bytes,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,a91ddcac28a4f08dc7e6b670254672dd,Asset,Master,shot,,,054am,054am_125,,,1,393.0,393 bytes,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,a91ddcac28a4f08dc7e6b670254672dd,Asset,Master,shot,,,054am,054am_125,,,1,404.0,404 bytes,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,a91ddcac28a4f08dc7e6b670254672dd,Asset,Master,shot,,,054am,054am_125,,,1,1630.0,1630 bytes,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,a91ddcac28a4f08dc7e6b670254672dd,Asset,Master,shot,,,054am,054am_125,,,1,368.0,368 bytes,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,a91ddcac28a4f08dc7e6b670254672dd,Asset,Master,shot,,,054am,054am_125,,,1,363.0,363 bytes,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,a91ddcac28a4f08dc7e6b670254672dd,Asset,Master,shot,,,054am,054am_125,,,1,476.0,476 bytes,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,a91ddcac28a4f08dc7e6b670254672dd,Asset,Master,shot,,,054am,054am_125,,,2,2531598.0,2472 kB,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,a91ddcac28a4f08dc7e6b670254672dd,Asset,Master,shot,,,054am,054am_125,,,1,390.0,390 bytes,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,a91ddcac28a4f08dc7e6b670254672dd,Asset,Master,shot,,,054am,054am_125,,,1,299135835.0,285 MB,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,a91ddcac28a4f08dc7e6b670254672dd,Asset,Master,shot,,,054am,054am_125,,,1,405.0,405 bytes,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,a91ddcac28a4f08dc7e6b670254672dd,Asset,Master,shot,,,054am,054am_125,,,1,53406299.0,51 MB,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,a91ddcac28a4f08dc7e6b670254672dd,Asset,Master,shot,,,054am,054am_125,,,1,397.0,397 bytes,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,a91ddcac28a4f08dc7e6b670254672dd,Asset,Master,shot,,,054am,054am_125,,,1,2439194.0,2382 kB,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,a91ddcac28a4f08dc7e6b670254672dd,Asset,Master,shot,,,054am,054am_125,,,1,395.0,395 bytes,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,a91ddcac28a4f08dc7e6b670254672dd,Asset,Master,shot,,,054am,054am_125,,,1,68333247.0,65 MB,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,a91ddcac28a4f08dc7e6b670254672dd,Asset,Master,shot,,,054am,054am_125,,,1,5570338.0,5440 kB,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,a91ddcac28a4f08dc7e6b670254672dd,Asset,Master,shot,,,054am,054am_125,,,1,2764091.0,2699 kB,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,a91ddcac28a4f08dc7e6b670254672dd,Asset,Master,shot,,,054am,054am_125,,,1,420758.0,411 kB,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,a91ddcac28a4f08dc7e6b670254672dd,Asset,Master,shot,,,054am,054am_125,,,1,852.0,852 bytes,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,a91ddcac28a4f08dc7e6b670254672dd,Asset,Master,shot,,,054am,054am_125,,,2,546751636.0,521 MB,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,a91ddcac28a4f08dc7e6b670254672dd,Asset,Master,shot,,,054am,054am_125,,,2,546751686.0,521 MB,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,a91ddcac28a4f08dc7e6b670254672dd,Asset,Master,shot,,,054am,054am_125,,,1,868.0,868 bytes,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,a91ddcac28a4f08dc7e6b670254672dd,Asset,Master,shot,,,054am,054am_125,,,1,10460335.0,10215 kB,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,a91ddcac28a4f08dc7e6b670254672dd,Asset,Master,shot,,,054am,054am_125,,,1,10460338.0,10215 kB,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,a91ddcac28a4f08dc7e6b670254672dd,Asset,Master,shot,,,054am,054am_125,,,1,858.0,858 bytes,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,a91ddcac28a4f08dc7e6b670254672dd,Asset,Master,shot,,,054am,054am_125,,,1,192697584.0,184 MB,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,a91ddcac28a4f08dc7e6b670254672dd,Asset,Master,shot,,,054am,054am_125,,,1,192697585.0,184 MB,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,a91ddcac28a4f08dc7e6b670254672dd,Asset,Master,shot,,,054am,054am_125,,,1,855.0,855 bytes,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,a91ddcac28a4f08dc7e6b670254672dd,Asset,Master,shot,,,054am,054am_125,,,2,79117066.0,75 MB,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,a91ddcac28a4f08dc7e6b670254672dd,Asset,Master,shot,,,054am,054am_125,,,1,872.0,872 bytes,,
2021-11-10,2021-11-08,2021-11-01,2021,project10,a91ddcac28a4f08dc7e6b670254672dd,Asset,Master,shot,,,054am,054am_125,,,1,304781.0,298 kB,,
