date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-03-22,2021-03-22,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,270tv,270tv_200,,,1,1954117.0,1908 kB,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,270tv,270tv_200,,,1,1954860.0,1909 kB,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,270tv,270tv_200,,,1,1963838.0,1918 kB,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,270tv,270tv_200,,,1,1963640.0,1918 kB,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,270tv,270tv_200,,,1,26968.0,26 kB,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,343st,343st_010,,,1,1081.0,1081 bytes,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,343st,343st_010,,,1,1499242.0,1464 kB,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,359ic,359ic_041,,,1,1410.0,1410 bytes,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_520,,,1,1411.0,1411 bytes,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_530,,,1,1410.0,1410 bytes,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zal02,zal02_genwomanb_afraid01,,,1,1231.0,1231 bytes,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zal02,zal02_genwomanb_cheers01,,,1,1620.0,1620 bytes,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zal02,zal02_genwomanb_idle01,,,1,1592.0,1592 bytes,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zal02,zal02_genwomanb_runs01,,,1,1592.0,1592 bytes,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zal02,zal02_genwomanb_runsfast01,,,1,1648.0,1648 bytes,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zal02,zal02_genwomanb_shouts01,,,1,1231.0,1231 bytes,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zal02,zal02_genwomanb_standtowalk01,,,1,1690.0,1690 bytes,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zal02,zal02_genwomanb_walks01,,,1,1608.0,1608 bytes,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zal02,zal02_genwomanb_walktorun01,,,1,1662.0,1662 bytes,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,animcapture,,270tv,270tv_030,,,1,54259315.0,52 MB,yes,
2021-03-22,2021-03-22,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,1,195676926.0,187 MB,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,1,195676936.0,187 MB,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,1,169611210.0,162 MB,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,1,169611214.0,162 MB,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,1,435546107.0,415 MB,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,1,435546124.0,415 MB,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,1,289055077.0,276 MB,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,1,289055088.0,276 MB,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,1,12240170.0,12 MB,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,1,11147411.0,11 MB,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,1,15561012.0,15 MB,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,1,16345608.0,16 MB,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,global,,,,,,,1,144351.0,141 kB,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,layerpack,,270tv,270tv_150,,,2,22181668103.0,21 GB,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,layerpack,,373sf,373sf_070,,,2,7115959613.0,6786 MB,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,layerpack,,373sf,373sf_340,,,3,5984255084.0,5707 MB,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,layerpack,,373sf,373sf_360,,,3,6670814076.0,6362 MB,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,layerpack,,373sf,373sf_380,,,3,8332533922.0,7947 MB,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lighting,,270tv,270tv_150,,,1,965607718.0,921 MB,yes,yes
2021-03-22,2021-03-22,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lighting,,373sf,373sf_070,,,1,262435343.0,250 MB,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lighting,,373sf,373sf_340,,,1,179987504.0,172 MB,yes,yes
2021-03-22,2021-03-22,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lighting,,373sf,373sf_340,,,2,361401503.0,345 MB,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lighting,,373sf,373sf_360,,,1,194103006.0,185 MB,yes,yes
2021-03-22,2021-03-22,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lighting,,373sf,373sf_360,,,1,190085527.0,181 MB,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lighting,,373sf,373sf_380,,,1,231049911.0,220 MB,yes,yes
2021-03-22,2021-03-22,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lighting,,373sf,373sf_380,,,1,230481493.0,220 MB,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lightingdiagnostic,,270tv,270tv_150,,,2,1464558028.0,1397 MB,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lightingdiagnostic,,373sf,373sf_070,,,2,359120497.0,342 MB,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lightingdiagnostic,,373sf,373sf_340,,,5,781363235.0,745 MB,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lightingdiagnostic,,373sf,373sf_360,,,4,671116947.0,640 MB,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lightingdiagnostic,,373sf,373sf_380,,,4,792126974.0,755 MB,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_150,,,2,2548.0,2548 bytes,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_150,,,1,9493.0,9493 bytes,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_150,,,2,8327667.0,8132 kB,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_150,,,1,9558951481.0,9116 MB,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_070,,,2,2548.0,2548 bytes,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_070,,,1,4325.0,4325 bytes,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_070,,,2,5586132.0,5455 kB,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_070,,,1,3365762821.0,3210 MB,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_340,,,3,3822.0,3822 bytes,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_340,,,3,24814.0,24 kB,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_340,,,6,26881273.0,26 MB,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_340,,,2,3926371819.0,3744 MB,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_360,,,3,3822.0,3822 bytes,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_360,,,2,25544.0,25 kB,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_360,,,4,16607227.0,16 MB,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_360,,,2,4340928426.0,4140 MB,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_380,,,3,3822.0,3822 bytes,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_380,,,2,25582.0,25 kB,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_380,,,4,15286916.0,15 MB,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_380,,,2,5554577068.0,5297 MB,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,379ru,379ru_045,,,1,5630803.0,5499 kB,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,anim,,051ra,051ra_210,,,1,1344181998.0,1282 MB,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,animbase,,051ra,051ra_210,,,1,1345123442.0,1283 MB,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,animcapture,,051ra,051ra_210,,,1,51121244.0,49 MB,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,animqc,,051ra,051ra_210,,,1,472352398.0,450 MB,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,051ra,051ra_210,,,1,1456.0,1456 bytes,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,051ra,051ra_210,,,1,5776.0,5776 bytes,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,051ra,051ra_210,,,1,860.0,860 bytes,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,051ra,051ra_210,,,1,404.0,404 bytes,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,051ra,051ra_210,,,1,1066.0,1066 bytes,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,051ra,051ra_210,,,1,390.0,390 bytes,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,051ra,051ra_210,,,1,195753045.0,187 MB,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,051ra,051ra_210,,,1,4525927.0,4420 kB,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,051ra,051ra_210,,,1,852.0,852 bytes,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,051ra,051ra_210,,,1,196850538.0,188 MB,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,051ra,051ra_210,,,1,196850550.0,188 MB,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,051ra,051ra_210,,,1,855.0,855 bytes,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,051ra,051ra_210,,,1,20690974.0,20 MB,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,051ra,051ra_210,,,1,11192435.0,11 MB,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,global,,,,,,,2,782963.0,765 kB,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_080,,,2,11772044.0,11 MB,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_080,,,2,10765359.0,10 MB,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_080,,,2,13157505.0,13 MB,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_080,,,2,12289370.0,12 MB,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_080,,,2,12830197.0,12 MB,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_080,,,2,13152572.0,13 MB,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_080,,,2,13503343.0,13 MB,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_080,,,2,11283837.0,11 MB,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_080,,,2,12993932.0,12 MB,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_080,,,2,12599399.0,12 MB,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_080,,,2,12614302.0,12 MB,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_080,,,2,146642734.0,140 MB,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_080,,,2,3830756.0,3741 kB,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_080,,,2,58554604.0,56 MB,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_080,,,2,58557501.0,56 MB,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_080,,,2,178894975.0,171 MB,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_080,,,2,1801866425.0,1718 MB,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_080,,,2,1415973934.0,1350 MB,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_080,,,2,2536066977.0,2419 MB,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_080,,,2,1480031644.0,1411 MB,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_080,,,2,1517466750.0,1447 MB,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_080,,,2,318462829.0,304 MB,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_080,,,2,1332459925.0,1271 MB,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_080,,,2,1318195720.0,1257 MB,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_080,,,2,2160964145.0,2061 MB,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_080,,,2,2160377705.0,2060 MB,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_080,,,2,7179187041.0,6847 MB,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_080,,,2,1517062973.0,1447 MB,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_080,,,2,1448296325.0,1381 MB,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_080,,,2,648369835.0,618 MB,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_080,,,2,1767153575.0,1685 MB,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_080,,,2,857536252.0,818 MB,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_080,,,2,790353909.0,754 MB,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_080,,,2,783754241.0,747 MB,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_080,,,2,781470406.0,745 MB,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_080,,,2,2074893040.0,1979 MB,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_080,,,2,6128032131.0,5844 MB,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_080,,,2,5107435.0,4988 kB,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_080,,,2,5545790.0,5416 kB,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_080,,,2,18859679.0,18 MB,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_080,,,2,2259211.0,2206 kB,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_080,,,2,2258578.0,2206 kB,,
2021-03-22,2021-03-22,2021-03-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_080,,,2,5169206.0,5048 kB,,
