date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-03-13,2020-03-09,2020-03-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_0010,,,1,800.0,800 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_0010,,,1,702.0,702 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_0010,,,1,171.0,171 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_0010,,,1,641.0,641 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_0010,,,1,174.0,174 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_0010,,,1,172.0,172 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_0010,,,1,440.0,440 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_0010,,,1,174.0,174 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_0010,,,1,172.0,172 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_0010,,,1,180.0,180 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_0010,,,1,373.0,373 bytes,,
2020-03-13,2020-03-09,2020-03-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_0010,,,1,808.0,808 bytes,,
