date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-03-15,2019-03-11,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,435.0,435 bytes,,
2019-03-15,2019-03-11,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,762.0,762 bytes,,
2019-03-15,2019-03-11,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,630.0,630 bytes,,
2019-03-15,2019-03-11,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,5662.0,5662 bytes,,
2019-03-15,2019-03-11,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,857.0,857 bytes,,
2019-03-15,2019-03-11,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,461.0,461 bytes,,
2019-03-15,2019-03-11,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zmt010,zmt010_testsuite_char_curly_xmas01,,,1,748.0,748 bytes,,
2019-03-15,2019-03-11,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zmt010,zmt010_testsuite_char_curly_xmas01,,,1,362.0,362 bytes,,
2019-03-15,2019-03-11,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zmt010,zmt010_testsuite_char_curly_xmas01,,,1,681.0,681 bytes,,
2019-03-15,2019-03-11,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zmt010,zmt010_testsuite_char_curly_xmas01,,,1,403.0,403 bytes,,
2019-03-15,2019-03-11,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zmt010,zmt010_testsuite_char_curly_xmas01,,,1,681.0,681 bytes,,
2019-03-15,2019-03-11,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zmt010,zmt010_testsuite_char_curly_xmas01,,,1,440.0,440 bytes,,
2019-03-15,2019-03-11,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zst010,zst010_testsuite_char_curly_xmas01,,,1,748.0,748 bytes,,
2019-03-15,2019-03-11,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zst010,zst010_testsuite_char_curly_xmas01,,,1,362.0,362 bytes,,
2019-03-15,2019-03-11,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zst010,zst010_testsuite_char_curly_xmas01,,,1,681.0,681 bytes,,
2019-03-15,2019-03-11,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zst010,zst010_testsuite_char_curly_xmas01,,,1,403.0,403 bytes,,
2019-03-15,2019-03-11,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zst010,zst010_testsuite_char_curly_xmas01,,,1,681.0,681 bytes,,
2019-03-15,2019-03-11,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zst010,zst010_testsuite_char_curly_xmas01,,,1,438.0,438 bytes,,
2019-03-15,2019-03-11,2019-03-01,2019,project10,7d4396bcc7e10c47e0e0dfadb2cc2397,Asset,Master,global,,,,,,,1,1375.0,1375 bytes,,
2019-03-15,2019-03-11,2019-03-01,2019,project10,7d4396bcc7e10c47e0e0dfadb2cc2397,Asset,Master,global,,,,,,,1,3813.0,3813 bytes,,
2019-03-15,2019-03-11,2019-03-01,2019,project10,7d4396bcc7e10c47e0e0dfadb2cc2397,Asset,Master,global,,,,,,,1,312165.0,305 kB,,
2019-03-15,2019-03-11,2019-03-01,2019,project10,7d4396bcc7e10c47e0e0dfadb2cc2397,Asset,Master,global,,,,,,,1,742.0,742 bytes,,
2019-03-15,2019-03-11,2019-03-01,2019,project10,7d4396bcc7e10c47e0e0dfadb2cc2397,Asset,Master,global,,,,,,,1,312165.0,305 kB,,
2019-03-15,2019-03-11,2019-03-01,2019,project10,7d4396bcc7e10c47e0e0dfadb2cc2397,Asset,Master,global,,,,,,,1,831.0,831 bytes,,
2019-03-15,2019-03-11,2019-03-01,2019,project10,7d4396bcc7e10c47e0e0dfadb2cc2397,Asset,Master,global,,,,,,,1,742.0,742 bytes,,
2019-03-15,2019-03-11,2019-03-01,2019,project10,7d4396bcc7e10c47e0e0dfadb2cc2397,Asset,Master,shot,,,zmt010,zmt010_krypto_hub01,,,1,1216311.0,1188 kB,,
2019-03-15,2019-03-11,2019-03-01,2019,project10,030423a92709009426dfb1d87b98d583,Asset,Master,global,,,,,,,3,1407763380.0,1343 MB,,
2019-03-15,2019-03-11,2019-03-01,2019,project10,0e4b2f7a83201da9a029edcf37d5b0c4,Asset,Master,global,,,,,,,3,8051551.0,7863 kB,,
2019-03-15,2019-03-11,2019-03-01,2019,project10,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Asset,Master,global,,,,,,,1,26102449.0,25 MB,,
2019-03-15,2019-03-11,2019-03-01,2019,project10,0db69847be9b4a26b8dbda4804b5458e,Asset,Master,global,,,,,,,1,461256816.0,440 MB,,
2019-03-15,2019-03-11,2019-03-01,2019,project10,0db69847be9b4a26b8dbda4804b5458e,Asset,Master,global,,,,,,,2,443593939.0,423 MB,,
2019-03-15,2019-03-11,2019-03-01,2019,project10,edc8dc88c6b2cc06ea3df90560feddf0,Asset,Master,global,,,,,,,1,79641182.0,76 MB,,
2019-03-15,2019-03-11,2019-03-01,2019,project10,edc8dc88c6b2cc06ea3df90560feddf0,Asset,Master,global,,,,,,,2,139202861.0,133 MB,,
2019-03-15,2019-03-11,2019-03-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,434.0,434 bytes,,
2019-03-15,2019-03-11,2019-03-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,301.0,301 bytes,,
2019-03-15,2019-03-11,2019-03-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,130250.0,127 kB,,
2019-03-15,2019-03-11,2019-03-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,356300.0,348 kB,,
