date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-05-15,2019-05-13,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_100,,,1,1793.0,1793 bytes,,
2019-05-15,2019-05-13,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_100,,,1,2142.0,2142 bytes,,
2019-05-15,2019-05-13,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_100,,,2,62628.0,61 kB,,
2019-05-15,2019-05-13,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_100,,,3,5176.0,5176 bytes,,
2019-05-15,2019-05-13,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_100,,,1,562.0,562 bytes,,
2019-05-15,2019-05-13,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_100,,,1,558.0,558 bytes,,
2019-05-15,2019-05-13,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_100,,,1,1219.0,1219 bytes,,
2019-05-15,2019-05-13,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_100,,,1,1225.0,1225 bytes,,
2019-05-15,2019-05-13,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_100,,,1,1213.0,1213 bytes,,
2019-05-15,2019-05-13,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_100,,,1,1219.0,1219 bytes,,
2019-05-15,2019-05-13,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_100,,,1,394.0,394 bytes,,
2019-05-15,2019-05-13,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_100,,,1,406.0,406 bytes,,
