date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-04-13,2019-04-08,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw02,,,1,171.0,171 bytes,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw02,,,1,491.0,491 bytes,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw02,,,3,41880.0,41 kB,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw02,,,1,1056.0,1056 bytes,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw02,,,1,174.0,174 bytes,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw02,,,1,163.0,163 bytes,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw02,,,1,163.0,163 bytes,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw02,,,1,163.0,163 bytes,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw02,,,1,177.0,177 bytes,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw02,,,1,175.0,175 bytes,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw02,,,2,4224.0,4224 bytes,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw02,,,2,4216.0,4216 bytes,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw02,,,2,4478.0,4478 bytes,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw02,,,2,996.0,996 bytes,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw02,,,1,225.0,225 bytes,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw02,,,1,398.0,398 bytes,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw02,,,1,228.0,228 bytes,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw02,,,1,404.0,404 bytes,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw02,,,1,227.0,227 bytes,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw02,,,1,402.0,402 bytes,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw02,,,1,225.0,225 bytes,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw02,,,1,398.0,398 bytes,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw02,,,3,3388.0,3388 bytes,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw02,,,1,160.0,160 bytes,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw02,,,1,201.0,201 bytes,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw02,,,1,543.0,543 bytes,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw02,,,1,541.0,541 bytes,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw02,,,1,241.0,241 bytes,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw02,,,1,239.0,239 bytes,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw02,,,1,243.0,243 bytes,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw02,,,1,243.0,243 bytes,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw02,,,1,245.0,245 bytes,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw02,,,1,250.0,250 bytes,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw02,,,1,241.0,241 bytes,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw02,,,1,245.0,245 bytes,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw02,,,1,635.0,635 bytes,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw02,,,1,1225.0,1225 bytes,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw02,,,1,584306.0,571 kB,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw02,,,1,1219.0,1219 bytes,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw02,,,1,485.0,485 bytes,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw02,,,1,32801.0,32 kB,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw02,,,1,484.0,484 bytes,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw02,,,1,131124.0,128 kB,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw02,,,1,483.0,483 bytes,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw02,,,1,482.0,482 bytes,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw02,,,1,1942.0,1942 bytes,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw02,,,1,1933.0,1933 bytes,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw02,,,1,1915.0,1915 bytes,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw02,,,1,1897.0,1897 bytes,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw02,,,1,1879.0,1879 bytes,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw02,,,1,1879.0,1879 bytes,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw02,,,1,1915.0,1915 bytes,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw02,,,1,1933.0,1933 bytes,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw02,,,1,1978.0,1978 bytes,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw02,,,1,1942.0,1942 bytes,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw02,,,1,1924.0,1924 bytes,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw02,,,1,1942.0,1942 bytes,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw02,,,1,1933.0,1933 bytes,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw02,,,2,1116.0,1116 bytes,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw02,,,1,548.0,548 bytes,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw02,,,2,364.0,364 bytes,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw02,,,1,248.0,248 bytes,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw02,,,1,247.0,247 bytes,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw02,,,1,243.0,243 bytes,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw02,,,1,249.0,249 bytes,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_jamesp01,,,1,2468.0,2468 bytes,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_jamesp01,,,1,2168.0,2168 bytes,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_jamesp01,,,1,2164.0,2164 bytes,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_jamesp01,,,1,414.0,414 bytes,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_jamesp01,,,1,12608074.0,12 MB,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_jamesp01,,,1,50876941.0,49 MB,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_jamesp01,,,1,8191.0,8191 bytes,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_jamesp01,,,1,37891.0,37 kB,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_jamesp01,,,1,43073.0,42 kB,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,e755fb01ffbec8c6894589058bb267e3,Asset,Master,global,,,,,,,1,806423251.0,769 MB,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,559.0,559 bytes,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,1471.0,1471 bytes,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,2,6560.0,6560 bytes,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,846.0,846 bytes,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,441340.0,431 kB,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,1264967628.0,1206 MB,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,9634459.0,9409 kB,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,16667850.0,16 MB,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,852.0,852 bytes,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,441403.0,431 kB,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,256064224.0,244 MB,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,6782287.0,6623 kB,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,16667850.0,16 MB,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,4130.0,4130 bytes,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,1869869.0,1826 kB,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,1869869.0,1826 kB,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,1869869.0,1826 kB,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,1376848.0,1345 kB,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,1869869.0,1826 kB,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,shot,modelling,,zmt010,zmt010_testchar_sherrie_alfro03,,,1,8049250.0,7861 kB,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,shot,surfacing,,zst010,zst010_testchar_sherrie_alfro03,,,3,592115265.0,565 MB,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,174849.0,171 kB,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,174849.0,171 kB,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,174849.0,171 kB,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,174849.0,171 kB,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,surfacing,,zst010,zst010_testchar_sherrie_alfro03,,,2,508126427.0,485 MB,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zrt010,zrt010_testchar_assettds01,,,1,587.0,587 bytes,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zrt010,zrt010_testchar_assettds01,,,2,1493.0,1493 bytes,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zrt010,zrt010_testchar_assettds01,,,1,163.0,163 bytes,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zrt010,zrt010_testchar_assettds01,,,1,457.0,457 bytes,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zrt010,zrt010_testchar_assettds01,,,1,169.0,169 bytes,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zrt010,zrt010_testchar_assettds01,,,1,163.0,163 bytes,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zrt010,zrt010_testchar_assettds01,,,1,2467.0,2467 bytes,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zrt010,zrt010_testchar_assettds01,,,1,1238.0,1238 bytes,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zrt010,zrt010_testchar_assettds01,,,1,445.0,445 bytes,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zrt010,zrt010_testchar_assettds01,,,1,447.0,447 bytes,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zrt010,zrt010_testchar_assettds01,,,1,1324.0,1324 bytes,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zrt010,zrt010_testchar_assettds01,,,1,475.0,475 bytes,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zrt010,zrt010_testchar_assettds01,,,1,491.0,491 bytes,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zrt010,zrt010_testchar_assettds01,,,1,19683.0,19 kB,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zrt010,zrt010_testchar_assettds01,,,1,1181.0,1181 bytes,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zrt010,zrt010_testchar_assettds01,,,1,174.0,174 bytes,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zrt010,zrt010_testchar_assettds01,,,1,163.0,163 bytes,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zrt010,zrt010_testchar_assettds01,,,1,163.0,163 bytes,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zrt010,zrt010_testchar_assettds01,,,1,163.0,163 bytes,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zrt010,zrt010_testchar_assettds01,,,1,177.0,177 bytes,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zrt010,zrt010_testchar_assettds01,,,1,175.0,175 bytes,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zrt010,zrt010_testchar_assettds01,,,1,2059.0,2059 bytes,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zrt010,zrt010_testchar_assettds01,,,1,2055.0,2055 bytes,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zrt010,zrt010_testchar_assettds01,,,3,7617.0,7617 bytes,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zrt010,zrt010_testchar_assettds01,,,1,225.0,225 bytes,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zrt010,zrt010_testchar_assettds01,,,1,411.0,411 bytes,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zrt010,zrt010_testchar_assettds01,,,1,228.0,228 bytes,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zrt010,zrt010_testchar_assettds01,,,1,417.0,417 bytes,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zrt010,zrt010_testchar_assettds01,,,1,227.0,227 bytes,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zrt010,zrt010_testchar_assettds01,,,1,415.0,415 bytes,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zrt010,zrt010_testchar_assettds01,,,1,225.0,225 bytes,,
2019-04-13,2019-04-08,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zrt010,zrt010_testchar_assettds01,,,1,411.0,411 bytes,,
