date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-01-08,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,335ak,335ak_205,,,1,9942211573.0,9482 MB,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,354wh,354wh_130,,,2,23331043350.0,22 GB,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,357fl,357fl_280,,,1,3350957930.0,3196 MB,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,357fl,357fl_590,,,1,6425388184.0,6128 MB,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,425ll,425ll_670,,,1,1072082145.0,1022 MB,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,060jm,060jm_110,,,1,1254.0,1254 bytes,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,060jm,060jm_110,,,1,3797626.0,3709 kB,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,060jm,060jm_110,,,1,22431921845.0,21 GB,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_600,,,1,1256.0,1256 bytes,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_600,,,2,6831886.0,6672 kB,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_600,,,1,9323364907.0,8891 MB,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_280,,,1,1254.0,1254 bytes,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_280,,,1,5568183.0,5438 kB,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_280,,,1,3717015626.0,3545 MB,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_320,,,2,2167.0,2167 bytes,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_320,,,1,9029382.0,8818 kB,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_320,,,1,6368573772.0,6074 MB,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_220,,,2,2512.0,2512 bytes,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_220,,,1,5366215.0,5240 kB,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_220,,,1,4215874848.0,4021 MB,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_205,,,1,1254.0,1254 bytes,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_205,,,1,2460644.0,2403 kB,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_205,,,1,9744960120.0,9294 MB,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_130,,,2,2512.0,2512 bytes,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_130,,,2,11022548.0,11 MB,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_280,,,1,1256.0,1256 bytes,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_280,,,1,6530747.0,6378 kB,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_280,,,1,3232091577.0,3082 MB,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_590,,,1,1254.0,1254 bytes,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_590,,,2,8478927.0,8280 kB,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_590,,,1,578498907.0,552 MB,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_670,,,1,1254.0,1254 bytes,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_670,,,1,4965551.0,4849 kB,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_670,,,1,602200123.0,574 MB,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,global,,,,,,,1,333128014.0,318 MB,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,anim,,mk013,mk013_001,,,1,1345660712.0,1283 MB,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,animcapture,,mk013,mk013_001,,,1,81340821.0,78 MB,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,animqc,,mk013,mk013_001,,,1,73475966.0,70 MB,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,1,1456.0,1456 bytes,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,1,15613.0,15 kB,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,1,1940.0,1940 bytes,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,1,393.0,393 bytes,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,1,404.0,404 bytes,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,1,3542.0,3542 bytes,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,1,368.0,368 bytes,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,1,363.0,363 bytes,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,1,390.0,390 bytes,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,1,860081102.0,820 MB,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,1,398.0,398 bytes,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,1,7724218.0,7543 kB,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,1,396.0,396 bytes,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,1,215266863.0,205 MB,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,1,4564079.0,4457 kB,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,1,420774.0,411 kB,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,1,868.0,868 bytes,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,2,74814834.0,71 MB,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,2,74814840.0,71 MB,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,1,858.0,858 bytes,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,2,1327091392.0,1266 MB,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,2,1327091394.0,1266 MB,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,1,872.0,872 bytes,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,2,712716.0,696 kB,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,1,861.0,861 bytes,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,2,217056966.0,207 MB,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,1,12186243.0,12 MB,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,global,,,,,,,5,101681917.0,97 MB,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,anim,,354wh,354wh_080,,,6,8173207738.0,7795 MB,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,animbase,,354wh,354wh_080,,,5,6781971138.0,6468 MB,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,animqc,,354wh,354wh_080,,,5,7359399850.0,7018 MB,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,354wh,354wh_080,,,6,8736.0,8736 bytes,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,354wh,354wh_080,,,5,46208.0,45 kB,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,354wh,354wh_080,,,5,7056.0,7056 bytes,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,354wh,354wh_080,,,2,1108.0,1108 bytes,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,354wh,354wh_080,,,1,33495.0,33 kB,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,354wh,354wh_080,,,6,2358.0,2358 bytes,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,354wh,354wh_080,,,6,2424.0,2424 bytes,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,354wh,354wh_080,,,6,9760.0,9760 bytes,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,354wh,354wh_080,,,6,2208.0,2208 bytes,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,354wh,354wh_080,,,6,2178.0,2178 bytes,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,354wh,354wh_080,,,5,1989.0,1989 bytes,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,354wh,354wh_080,,,5,8237176.0,8044 kB,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,354wh,354wh_080,,,5,1979.0,1979 bytes,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,354wh,354wh_080,,,5,153044122.0,146 MB,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,354wh,354wh_080,,,5,2103121.0,2054 kB,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,354wh,354wh_080,,,2,1288.0,1288 bytes,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,354wh,354wh_080,,,4,3432.0,3432 bytes,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,354wh,354wh_080,,,2,338184996.0,323 MB,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,354wh,354wh_080,,,2,338184998.0,323 MB,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,354wh,354wh_080,,,1,638.0,638 bytes,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,354wh,354wh_080,,,2,1700.0,1700 bytes,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,354wh,354wh_080,,,2,1282.0,1282 bytes,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,354wh,354wh_080,,,2,1712.0,1712 bytes,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,354wh,354wh_080,,,1,126992.0,124 kB,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,354wh,354wh_080,,,2,1756.0,1756 bytes,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,354wh,354wh_080,,,2,1722.0,1722 bytes,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,354wh,354wh_080,,,1,874.0,874 bytes,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,354wh,354wh_080,,,2,1706.0,1706 bytes,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,354wh,354wh_080,,,2,1736.0,1736 bytes,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,,,354wh,354wh_080,,,5,8569969.0,8369 kB,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,layout,,zla01,zla01_austins07,,,1,1206250455.0,1150 MB,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,layoutcapture,,zla01,zla01_austins07,,,10,317470753.0,303 MB,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,layoutfinal,,mk015,mk015_002,,,1,1191500081.0,1136 MB,yes,yes
2022-01-08,2022-01-03,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,layoutfinalcapture,,mk015,mk015_002,,,1,36049110.0,34 MB,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,mk015,mk015_002,,,1,8440.0,8440 bytes,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,mk015,mk015_002,,,1,550.0,550 bytes,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,mk015,mk015_002,,,1,75490.0,74 kB,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,mk015,mk015_002,,,1,852.0,852 bytes,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,mk015,mk015_002,,,1,34692.0,34 kB,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,1,16232.0,16 kB,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,1,353.0,353 bytes,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,10,1270.0,1270 bytes,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,10,1505135520.0,1435 MB,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,1,557.0,557 bytes,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,10,462080.0,451 kB,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,1,638.0,638 bytes,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,10,57072270.0,54 MB,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,1,868.0,868 bytes,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,10,838652870.0,800 MB,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,10,838652930.0,800 MB,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,1,868.0,868 bytes,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,10,42262230.0,40 MB,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,10,42262370.0,40 MB,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,1,868.0,868 bytes,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,10,38450550.0,37 MB,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,10,38450570.0,37 MB,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,1,866.0,866 bytes,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,10,35526890.0,34 MB,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,10,35526920.0,34 MB,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,1,650.0,650 bytes,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,10,1776217440.0,1694 MB,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,1,650.0,650 bytes,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,10,1776217440.0,1694 MB,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,1,650.0,650 bytes,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,10,1776217440.0,1694 MB,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,1,650.0,650 bytes,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,10,1776217440.0,1694 MB,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,1,646.0,646 bytes,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,10,1776217440.0,1694 MB,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,1,859.0,859 bytes,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,10,3874540.0,3784 kB,,
2022-01-08,2022-01-03,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,zla01,zla01_austins07,,,1,864.0,864 bytes,,
