date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-11-25,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_500,,,3,27647365849.0,26 GB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_520,,,2,2508.0,2508 bytes,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_520,,,6,21031916.0,20 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_520,,,1,1328673463.0,1267 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_520,,,2,2289816488.0,2184 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_520,,,2,37066215009.0,35 GB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_595,,,2,2512.0,2512 bytes,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_595,,,6,20494061.0,20 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_595,,,1,510284800.0,487 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_595,,,2,1024572850.0,977 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_595,,,3,16963903649.0,16 GB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,267mw,267mw_140,,,1,1258.0,1258 bytes,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,267mw,267mw_140,,,1,3775496.0,3687 kB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,267mw,267mw_140,,,1,1924835555.0,1836 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_070,,,1,12623492.0,12 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_070,,,1,370949240.0,354 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_155,,,1,1254.0,1254 bytes,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_155,,,1,3117989.0,3045 kB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_155,,,1,3909842874.0,3729 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_460,,,1,1256.0,1256 bytes,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_460,,,1,11269585.0,11 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_460,,,1,3748398519.0,3575 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_110,,,1,1254.0,1254 bytes,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,446cs,446cs_499,,,1,1174184357.0,1120 MB,yes,yes
2021-11-25,2021-11-22,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,446cs,446cs_499,,,2,2348674059.0,2240 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,460ar,460ar_163,,,1,1735079164.0,1655 MB,yes,yes
2021-11-25,2021-11-22,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,446cs,446cs_499,,,3,5889.0,5889 bytes,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,446cs,446cs_499,,,3,1200.0,1200 bytes,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,446cs,446cs_499,,,3,1000778537.0,954 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,446cs,446cs_499,,,9,41832404.0,40 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,446cs,446cs_499,,,9,108863721.0,104 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,460ar,460ar_163,,,1,3020.0,3020 bytes,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,460ar,460ar_163,,,1,354.0,354 bytes,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,460ar,460ar_163,,,3,288720191.0,275 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,460ar,460ar_163,,,8,34138350.0,33 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,460ar,460ar_163,,,8,100016700.0,95 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,448bb,448bb_260,,,1,10011910524.0,9548 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,1,65035.0,64 kB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,1,309.0,309 bytes,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,1,854.0,854 bytes,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,2,3463440518.0,3303 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,2,4160190684.0,3967 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,1,860.0,860 bytes,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,2,1026799708.0,979 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,448bb,448bb_340,,,2,14205701300.0,13 GB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,448bb,448bb_340,,,1,1527415326.0,1457 MB,yes,
2021-11-25,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,448bb,448bb_340,,,1,1559249598.0,1487 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lightingdiagnostic,,448bb,448bb_340,,,1,56826552.0,54 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,92195908321.0,86 GB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,86248692854.0,80 GB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,285476377917.0,266 GB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,1874454308.0,1788 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,1842018562.0,1757 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,1873734732.0,1787 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,2018491608.0,1925 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,6676167801.0,6367 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,6373836764.0,6079 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,6512534794.0,6211 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,7131978781.0,6802 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,177161716374.0,165 GB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,14172503855.0,13 GB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,6808766761.0,6493 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,2374646287.0,2265 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,12925317052.0,12 GB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,48172887786.0,45 GB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,12416201795.0,12 GB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,86630108512.0,81 GB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,593802540.0,566 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,556197992.0,530 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,351345767.0,335 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,655606321.0,625 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,657866476.0,627 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,693429249.0,661 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,726536339.0,693 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,678148576.0,647 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,689093945.0,657 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,3108997060.0,2965 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,1552056469.0,1480 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,1507428192.0,1438 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,993605125.0,948 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,985677875.0,940 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,520203003.0,496 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,553740945.0,528 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,555210336.0,529 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,975703959.0,931 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,1236611008.0,1179 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,6232089874.0,5943 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,1765897773.0,1684 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,1580168387.0,1507 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,1406711178.0,1342 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,1397548301.0,1333 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,1721398195.0,1642 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,6801662089.0,6487 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,829515299.0,791 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,858633334.0,819 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,1098924435.0,1048 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,1091503490.0,1041 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,2196250698.0,2095 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,2048793531.0,1954 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,2747127842.0,2620 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,2271175719.0,2166 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,8009591327.0,7639 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,8691879605.0,8289 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,7274816371.0,6938 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,7606899084.0,7255 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,14157786004.0,13 GB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,13951474538.0,13 GB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,43136441698.0,40 GB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,16049430860.0,15 GB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,16053462301.0,15 GB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,7361322689.0,7020 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,4898736807.0,4672 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,39285442671.0,37 GB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,184206620973.0,172 GB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,17399104149.0,16 GB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,43723235128.0,41 GB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,38313506065.0,36 GB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,119837563960.0,112 GB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,94433564404.0,88 GB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,171260752625.0,159 GB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,2,1836.0,1836 bytes,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,2,73581.0,72 kB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,6,55348650.0,53 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,2,59509922237.0,55 GB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,global,,,,,,,1,115716591.0,110 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,anim,,mk013,mk013_001,,,1,1204011793.0,1148 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,animbase,,mk013,mk013_001,,,1,1205094799.0,1149 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,animcapture,,mk013,mk013_001,,,1,97795089.0,93 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,animqc,,mk013,mk013_001,,,1,112249050.0,107 MB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,1,898.0,898 bytes,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,1,12166.0,12 kB,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,2,1345.0,1345 bytes,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,1,1934.0,1934 bytes,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,1,393.0,393 bytes,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,1,403.0,403 bytes,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,1,3540.0,3540 bytes,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,1,368.0,368 bytes,,
2021-11-25,2021-11-22,2021-11-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,1,363.0,363 bytes,,
