date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-08-25,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,040dr,040dr_280,,,3,402496.0,393 kB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,040dr,040dr_280,,,1,863.0,863 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_175,,,1,4190.0,4190 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_175,,,1,4419.0,4419 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_175,,,1,3399.0,3399 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_175,,,1,2046.0,2046 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_175,,,1,3401.0,3401 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_175,,,1,2048.0,2048 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_175,,,1,4852.0,4852 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_175,,,1,9739.0,9739 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_175,,,1,4206.0,4206 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_175,,,1,199729.0,195 kB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_175,,,1,3841.0,3841 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_175,,,1,361.0,361 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_179,,,1,4196.0,4196 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_179,,,1,4425.0,4425 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_179,,,1,3405.0,3405 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_179,,,1,2048.0,2048 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_179,,,1,3405.0,3405 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_179,,,1,2050.0,2050 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_179,,,1,4858.0,4858 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_179,,,1,10087.0,10087 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_179,,,1,4778.0,4778 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_179,,,1,199416.0,195 kB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_179,,,1,346.0,346 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_179,,,1,2056.0,2056 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_179,,,1,3866.0,3866 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_179,,,1,361.0,361 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_560_in01,,,1,923.0,923 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_560_in01,,,1,4082.0,4082 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_560_in01,,,1,319.0,319 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_560_in01,,,1,5093.0,5093 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_560_in01,,,1,351.0,351 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_560_in01,,,1,1468.0,1468 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_560_in01,,,1,559.0,559 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_560_in01,,,1,555.0,555 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_560_in01,,,1,35620.0,35 kB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_560_in01,,,1,398.0,398 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_560_in01,,,1,408.0,408 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_560_in01,,,1,1696.0,1696 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_560_in01,,,1,373.0,373 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_560_in01,,,1,368.0,368 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_560_in01,,,1,480.0,480 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_560_in01,,,1,642.0,642 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_560_in01,,,1,36084592.0,34 MB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_560_in01,,,1,640.0,640 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_560_in01,,,1,36561402.0,35 MB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_560_in01,,,1,861.0,861 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_560_in01,,,1,873.0,873 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_560_in01,,,1,47530.0,46 kB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_560_in01,,,1,857.0,857 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_560_in01,,,1,63091.0,62 kB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_560_in01,,,1,869.0,869 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_560_in01,,,1,8333.0,8333 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595_in01,,,1,923.0,923 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595_in01,,,1,5017.0,5017 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595_in01,,,1,319.0,319 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595_in01,,,1,5008.0,5008 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595_in01,,,1,559.0,559 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595_in01,,,1,398.0,398 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595_in01,,,1,408.0,408 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595_in01,,,1,1696.0,1696 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595_in01,,,1,373.0,373 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595_in01,,,1,368.0,368 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595_in01,,,1,480.0,480 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595_in01,,,1,642.0,642 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595_in01,,,1,36331984.0,35 MB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595_in01,,,1,640.0,640 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595_in01,,,1,36872421.0,35 MB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595_in01,,,1,861.0,861 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595_in01,,,1,873.0,873 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595_in01,,,1,47530.0,46 kB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595_in01,,,1,869.0,869 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595_in01,,,1,8333.0,8333 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_193,,,1,3638.0,3638 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_193,,,1,550.0,550 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_193,,,1,28018.0,27 kB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_193,,,1,852.0,852 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,363up,363up_193,,,1,42941.0,42 kB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_390,,,2,24468.0,24 kB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_390,,,2,1102.0,1102 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_390,,,2,87882.0,86 kB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_390,,,2,1706.0,1706 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_390,,,2,113594.0,111 kB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_500,,,2,20592.0,20 kB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_500,,,2,1102.0,1102 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_500,,,2,73552.0,72 kB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_500,,,2,1706.0,1706 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_500,,,2,111394.0,109 kB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_505,,,1,7042.0,7042 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_505,,,1,550.0,550 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_505,,,2,86618.0,85 kB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_505,,,1,852.0,852 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_505,,,2,291444.0,285 kB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_505,,,1,860.0,860 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_510,,,2,20594.0,20 kB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_510,,,2,1102.0,1102 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_510,,,2,76062.0,74 kB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_510,,,2,1706.0,1706 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_510,,,2,107924.0,105 kB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_520,,,1,11605.0,11 kB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_520,,,1,551.0,551 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_520,,,1,40835.0,40 kB,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_520,,,1,853.0,853 bytes,,
2021-08-25,2021-08-23,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_520,,,1,59412.0,58 kB,,
