date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_180,,,4,405514.0,396 kB,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_180,,,1,352.0,352 bytes,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_180,,,1,327.0,327 bytes,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_180,,,1,172070380.0,164 MB,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_180,,,4,13886.0,14 kB,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_180,,,1,556.0,556 bytes,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_180,,,1,27927.0,27 kB,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_180,,,3,1133.0,1133 bytes,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_180,,,1,409.0,409 bytes,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_180,,,1,54.0,54 bytes,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_180,,,1,374.0,374 bytes,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_180,,,1,369.0,369 bytes,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_180,,,1,874.0,874 bytes,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_180,,,1,864.0,864 bytes,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_180,,,1,11880746.0,11 MB,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_180,,,1,11880606.0,11 MB,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_180,,,1,860.0,860 bytes,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_180,,,1,9141.0,9141 bytes,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_180,,,1,517.0,517 bytes,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_180,,,1,858.0,858 bytes,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_180,,,1,89642.0,88 kB,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_180,,,1,873.0,873 bytes,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_180,,,1,861.0,861 bytes,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_180,,,1,2186078.0,2135 kB,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_180,,,1,857.0,857 bytes,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_190,,,1,928.0,928 bytes,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_190,,,2,5278.0,5278 bytes,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_190,,,2,5724.0,5724 bytes,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_190,,,2,3242.0,3242 bytes,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_190,,,2,3246.0,3246 bytes,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_190,,,2,6674.0,6674 bytes,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_190,,,3,11962.0,12 kB,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_190,,,3,304355.0,297 kB,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_190,,,1,255.0,255 bytes,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_190,,,1,160870104.0,153 MB,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_190,,,3,10735.0,10 kB,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_190,,,1,30766.0,30 kB,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_190,,,3,1133.0,1133 bytes,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_190,,,1,409.0,409 bytes,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_190,,,1,54.0,54 bytes,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_190,,,1,374.0,374 bytes,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_190,,,1,369.0,369 bytes,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_190,,,1,11936142.0,11 MB,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_190,,,1,11936006.0,11 MB,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_190,,,1,8925.0,8925 bytes,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_190,,,1,8829.0,8829 bytes,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_190,,,1,8853.0,8853 bytes,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_190,,,1,508.0,508 bytes,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_190,,,1,504.0,504 bytes,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_190,,,1,505.0,505 bytes,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_190,,,1,82758.0,81 kB,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_190,,,1,2186166.0,2135 kB,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_200,,,1,4220.0,4220 bytes,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_200,,,1,3038.0,3038 bytes,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_200,,,1,101083.0,99 kB,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_200,,,1,172070380.0,164 MB,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_200,,,1,3049.0,3049 bytes,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_200,,,1,367.0,367 bytes,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_200,,,1,864.0,864 bytes,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_200,,,1,45094764.0,43 MB,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_200,,,1,45094626.0,43 MB,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_200,,,1,861.0,861 bytes,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_200,,,1,2186078.0,2135 kB,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_220,,,1,3747.0,3747 bytes,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_220,,,1,171554736.0,164 MB,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_220,,,1,864.0,864 bytes,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_220,,,1,17938667.0,17 MB,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_220,,,1,17938529.0,17 MB,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_220,,,1,667.0,667 bytes,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_220,,,1,677.0,677 bytes,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_220,,,1,861.0,861 bytes,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_220,,,1,1697446.0,1658 kB,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_220,,,1,668.0,668 bytes,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_280,,,1,4220.0,4220 bytes,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_280,,,1,172506816.0,165 MB,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_280,,,1,864.0,864 bytes,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_280,,,1,170388354.0,162 MB,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_280,,,1,170388215.0,162 MB,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_280,,,1,861.0,861 bytes,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_280,,,1,2186126.0,2135 kB,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_330,,,1,4713.0,4713 bytes,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_330,,,1,8405880.0,8209 kB,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_330,,,1,864.0,864 bytes,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_330,,,1,136600330.0,130 MB,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_330,,,1,136600167.0,130 MB,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_330,,,1,861.0,861 bytes,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_330,,,1,2821206.0,2755 kB,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_350,,,1,4713.0,4713 bytes,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_350,,,1,7549220.0,7372 kB,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_350,,,1,864.0,864 bytes,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_350,,,1,61562200.0,59 MB,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_350,,,1,61562066.0,59 MB,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_350,,,1,861.0,861 bytes,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_350,,,1,3222346.0,3147 kB,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_360,,,1,4701.0,4701 bytes,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_360,,,1,7481688.0,7306 kB,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_360,,,1,860.0,860 bytes,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_360,,,1,5625045.0,5493 kB,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_360,,,1,5625048.0,5493 kB,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_360,,,1,857.0,857 bytes,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_360,,,1,1689034.0,1649 kB,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_370,,,2,1856.0,1856 bytes,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_370,,,1,3185.0,3185 bytes,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_370,,,1,3412.0,3412 bytes,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_370,,,1,1721.0,1721 bytes,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_370,,,1,1723.0,1723 bytes,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_370,,,1,3879.0,3879 bytes,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_370,,,1,4701.0,4701 bytes,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_370,,,2,11811.0,12 kB,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_370,,,2,254647.0,249 kB,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_370,,,1,7549220.0,7372 kB,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_370,,,2,9347.0,9347 bytes,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_370,,,4,1532.0,1532 bytes,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_370,,,2,818.0,818 bytes,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_370,,,2,108.0,108 bytes,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_370,,,2,748.0,748 bytes,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_370,,,2,738.0,738 bytes,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_370,,,1,860.0,860 bytes,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_370,,,1,6637935.0,6482 kB,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_370,,,1,6637938.0,6482 kB,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_370,,,1,9117.0,9117 bytes,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_370,,,1,8829.0,8829 bytes,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_370,,,1,8853.0,8853 bytes,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_370,,,1,516.0,516 bytes,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_370,,,1,504.0,504 bytes,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_370,,,1,505.0,505 bytes,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_370,,,1,857.0,857 bytes,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_370,,,1,2220958.0,2169 kB,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_380,,,1,8293.0,8293 bytes,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_380,,,1,349496788.0,333 MB,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_380,,,1,860.0,860 bytes,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_380,,,1,26119824.0,25 MB,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_380,,,1,26119827.0,25 MB,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_380,,,1,860.0,860 bytes,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_380,,,1,476013.0,465 kB,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_380,,,1,476016.0,465 kB,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_380,,,1,857.0,857 bytes,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_380,,,1,1179096.0,1151 kB,,
2021-05-14,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_380,,,1,864.0,864 bytes,,
