date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-02-28,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,081ok,081ok_320,,,1,71944125.0,69 MB,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,081ok,081ok_330,,,1,68986083.0,66 MB,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,267mw,267mw_100,,,1,73209271.0,70 MB,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,1,181148290.0,173 MB,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,1,182252200.0,174 MB,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,1,187916869.0,179 MB,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,1,196524108.0,187 MB,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,1,215051403.0,205 MB,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,1,181148290.0,173 MB,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,1,223185567.0,213 MB,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,1,181193290.0,173 MB,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,1,184401634.0,176 MB,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,1,181148290.0,173 MB,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,1,203303156.0,194 MB,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,1,199024299.0,190 MB,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,1,222240954.0,212 MB,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,1,218272122.0,208 MB,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,1,225008214.0,215 MB,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,1,181121290.0,173 MB,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,1,1448544211.0,1381 MB,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,1,54661451.0,52 MB,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,1,250072651.0,238 MB,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,1,184473781.0,176 MB,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,1,344598591.0,329 MB,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,1,3089210075.0,2946 MB,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,1,84489020.0,81 MB,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,1,84576334.0,81 MB,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,1,214522961.0,205 MB,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,1,4057301700.0,3869 MB,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,1,4057293150.0,3869 MB,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,1,4057288881.0,3869 MB,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,1,4057301688.0,3869 MB,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,1,4057305993.0,3869 MB,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,1,4057301730.0,3869 MB,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,1,4057305999.0,3869 MB,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,1,4538161418.0,4328 MB,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,1,4347818838.0,4146 MB,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,1,9245123222.0,8817 MB,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,1,15142192671.0,14 GB,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,1,4057331703.0,3869 MB,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,1,4057323105.0,3869 MB,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,1,4057288917.0,3869 MB,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,1,4057301736.0,3869 MB,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,1,16742486484.0,16 GB,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,1,17634154350.0,16 GB,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,1,4136091894.0,3944 MB,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,1,4337072665.0,4136 MB,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,1,16201563494.0,15 GB,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,1,12016761543.0,11 GB,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,1,4057288875.0,3869 MB,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,1,30154153998.0,28 GB,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,1,15868956616.0,15 GB,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,surfacing,,zap01,zap01_guinea_rainbow01_wd01,,,1,2540001917.0,2422 MB,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,surfacing,,zar01,zar01_acepup_motion01,,,1,1206747653.0,1151 MB,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,surfacing,,zar01,zar01_superman_motion01,,,1,2349206319.0,2240 MB,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,charfx,,060jm,060jm_410,,,1,724157991.0,691 MB,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,030sl,030sl_250,,,1,749429461.0,715 MB,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,030sl,030sl_250,,,1,750152596.0,715 MB,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,030sl,030sl_250,,,1,13877.0,14 kB,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,030sl,030sl_250,,,1,309.0,309 bytes,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,030sl,030sl_250,,,1,862.0,862 bytes,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,030sl,030sl_250,,,1,870.0,870 bytes,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,030sl,030sl_250,,,1,864.0,864 bytes,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,030sl,030sl_250,,,1,866.0,866 bytes,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,030sl,030sl_250,,,1,860.0,860 bytes,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,030sl,030sl_250,,,1,862.0,862 bytes,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,030sl,030sl_250,,,1,870.0,870 bytes,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,030sl,030sl_250,,,1,866.0,866 bytes,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,030sl,030sl_250,,,1,864.0,864 bytes,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,030sl,030sl_250,,,1,867.0,867 bytes,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,030sl,030sl_250,,,1,871.0,871 bytes,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,030sl,030sl_250,,,1,867.0,867 bytes,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,030sl,030sl_250,,,1,867.0,867 bytes,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,030sl,030sl_250,,,1,866.0,866 bytes,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,030sl,030sl_250,,,1,865.0,865 bytes,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,030sl,030sl_250,,,1,871.0,871 bytes,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,030sl,030sl_250,,,1,869.0,869 bytes,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,030sl,030sl_250,,,1,868.0,868 bytes,,
2021-02-28,2021-02-22,2021-02-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,anim,,zax01,zax01_amyp01,,,1,398064459.0,380 MB,yes,yes
