date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-11-23,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,030sl,030sl_300,,,1,144988300.0,138 MB,yes,yes
2021-11-23,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,060jm,060jm_110,,,1,621387484.0,593 MB,yes,
2021-11-23,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,240tv,240tv_240,,,1,682031357.0,650 MB,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,257kl,257kl_110,,,1,1298894357.0,1239 MB,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,257kl,257kl_170,,,1,1882895307.0,1796 MB,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,267mw,267mw_100,,,1,1037196188.0,989 MB,yes,
2021-11-23,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,270tv,270tv_010,,,1,472543671.0,451 MB,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,441lo,441lo_030,,,1,231053516.0,220 MB,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,441lo,441lo_140,,,1,260292817.0,248 MB,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,441lo,441lo_180,,,1,331262680.0,316 MB,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,030sl,030sl_300,,,1,1645177524.0,1569 MB,yes,yes
2021-11-23,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,030sl,030sl_300,,,1,1629633542.0,1554 MB,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,095dd,095dd_220,,,1,6582585440.0,6278 MB,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,240tv,240tv_240,,,2,17737600897.0,17 GB,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,257kl,257kl_110,,,1,14742928875.0,14 GB,yes,yes
2021-11-23,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,257kl,257kl_170,,,2,41883409845.0,39 GB,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,267mw,267mw_100,,,1,10711768024.0,10216 MB,yes,yes
2021-11-23,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,267mw,267mw_100,,,1,10584874702.0,10095 MB,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,270tv,270tv_010,,,3,25457755618.0,24 GB,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,373sf,373sf_425,,,1,3504630028.0,3342 MB,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,425ll,425ll_480,,,1,8155140281.0,7777 MB,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,441lo,441lo_030,,,2,6122292905.0,5839 MB,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,441lo,441lo_140,,,2,5999485871.0,5722 MB,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,441lo,441lo_180,,,2,7184021435.0,6851 MB,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,030sl,030sl_300,,,2,2508.0,2508 bytes,,
2021-11-23,2021-11-22,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,030sl,030sl_300,,,1,2220679.0,2169 kB,,
