date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-02-09,2019-02-04,2019-02-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,global,,,,,,,1,180.0,180 bytes,,
2019-02-09,2019-02-04,2019-02-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,global,,,,,,,1,187.0,187 bytes,,
2019-02-09,2019-02-04,2019-02-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,global,,,,,,,1,185.0,185 bytes,,
2019-02-09,2019-02-04,2019-02-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,global,,,,,,,1,182.0,182 bytes,,
2019-02-09,2019-02-04,2019-02-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,global,,,,,,,1,181.0,181 bytes,,
2019-02-09,2019-02-04,2019-02-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,global,,,,,,,1,178.0,178 bytes,,
2019-02-09,2019-02-04,2019-02-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,global,,,,,,,1,180.0,180 bytes,,
2019-02-09,2019-02-04,2019-02-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,global,,,,,,,1,184.0,184 bytes,,
2019-02-09,2019-02-04,2019-02-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,global,,,,,,,1,200.0,200 bytes,,
2019-02-09,2019-02-04,2019-02-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,global,,,,,,,1,192.0,192 bytes,,
2019-02-09,2019-02-04,2019-02-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,global,,,,,,,1,198.0,198 bytes,,
2019-02-09,2019-02-04,2019-02-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,global,,,,,,,1,191.0,191 bytes,,
2019-02-09,2019-02-04,2019-02-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,global,,,,,,,1,186.0,186 bytes,,
2019-02-09,2019-02-04,2019-02-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,global,,,,,,,1,193.0,193 bytes,,
2019-02-09,2019-02-04,2019-02-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,global,,,,,,,1,180.0,180 bytes,,
2019-02-09,2019-02-04,2019-02-01,2019,project10,0e4b2f7a83201da9a029edcf37d5b0c4,Asset,Master,global,,,,,,,1,71835969.0,69 MB,,
2019-02-09,2019-02-04,2019-02-01,2019,project10,0e4b2f7a83201da9a029edcf37d5b0c4,Asset,Master,global,,,,,,,1,2550343.0,2491 kB,,
2019-02-09,2019-02-04,2019-02-01,2019,project10,0e4b2f7a83201da9a029edcf37d5b0c4,Asset,Master,global,,,,,,,1,3285673.0,3209 kB,,
2019-02-09,2019-02-04,2019-02-01,2019,project10,0e4b2f7a83201da9a029edcf37d5b0c4,Asset,Master,global,,,,,,,3,6820204.0,6660 kB,,
2019-02-09,2019-02-04,2019-02-01,2019,project10,0e4b2f7a83201da9a029edcf37d5b0c4,Asset,Master,global,,,,,,,3,4844725.0,4731 kB,,
2019-02-09,2019-02-04,2019-02-01,2019,project10,0db69847be9b4a26b8dbda4804b5458e,Asset,Master,global,,,,,,,1,3795539.0,3707 kB,,
2019-02-09,2019-02-04,2019-02-01,2019,project10,0db69847be9b4a26b8dbda4804b5458e,Asset,Master,global,,,,,,,2,20721625.0,20 MB,,
2019-02-09,2019-02-04,2019-02-01,2019,project10,0db69847be9b4a26b8dbda4804b5458e,Asset,Master,global,,,,,,,2,5784514.0,5649 kB,,
2019-02-09,2019-02-04,2019-02-01,2019,project10,0db69847be9b4a26b8dbda4804b5458e,Asset,Master,global,,,,,,,1,12532125.0,12 MB,,
2019-02-09,2019-02-04,2019-02-01,2019,project10,0db69847be9b4a26b8dbda4804b5458e,Asset,Master,global,,,,,,,1,1566943.0,1530 kB,,
2019-02-09,2019-02-04,2019-02-01,2019,project10,0db69847be9b4a26b8dbda4804b5458e,Asset,Master,global,,,,,,,1,2341910.0,2287 kB,,
2019-02-09,2019-02-04,2019-02-01,2019,project10,0db69847be9b4a26b8dbda4804b5458e,Asset,Master,global,,,,,,,1,8485521.0,8287 kB,,
2019-02-09,2019-02-04,2019-02-01,2019,project10,edc8dc88c6b2cc06ea3df90560feddf0,Asset,Master,global,,,,,,,2,99601339.0,95 MB,,
2019-02-09,2019-02-04,2019-02-01,2019,project10,edc8dc88c6b2cc06ea3df90560feddf0,Asset,Master,global,,,,,,,2,18372928.0,18 MB,,
2019-02-09,2019-02-04,2019-02-01,2019,project10,edc8dc88c6b2cc06ea3df90560feddf0,Asset,Master,global,,,,,,,1,12155327.0,12 MB,,
2019-02-09,2019-02-04,2019-02-01,2019,project10,f689a8c7a6c83057b4b10a0ff8397d2d,Asset,Master,global,,,,,,,1,2460943.0,2403 kB,,
2019-02-09,2019-02-04,2019-02-01,2019,project10,f689a8c7a6c83057b4b10a0ff8397d2d,Asset,Master,global,,,,,,,13,23128275.0,22 MB,,
