date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-06-23,2020-06-22,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,1,349530.0,341 kB,,
2020-06-23,2020-06-22,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,1,935.0,935 bytes,,
2020-06-23,2020-06-22,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,1,86807913.0,83 MB,,
2020-06-23,2020-06-22,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,1,346887.0,339 kB,,
2020-06-23,2020-06-22,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,1,588.0,588 bytes,,
2020-06-23,2020-06-22,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,comp,,zex01,zex01_010,,,1,189017265.0,180 MB,yes,yes
2020-06-23,2020-06-22,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,entity,,zst010,zst010_dmp_skydome01,,,1,17305144.0,17 MB,,
2020-06-23,2020-06-22,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,entity,,zst010,zst010_dmp_skydometest99,,,2,35002204.0,33 MB,,
2020-06-23,2020-06-22,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,modelling,,zmt010,zmt010_dmp_skydome01,,,1,89439056.0,85 MB,,
2020-06-23,2020-06-22,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,modelling,,zmt010,zmt010_dmp_skydometest99,,,1,89439334.0,85 MB,,
2020-06-23,2020-06-22,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,surfacing,,zst010,zst010_dmp_skydometest99,,,1,73091622.0,70 MB,,
2020-06-23,2020-06-22,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zex01,zex01_010,,,1,24363.0,24 kB,,
2020-06-23,2020-06-22,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest79,,,1,827.0,827 bytes,,
2020-06-23,2020-06-22,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest79,,,1,1125.0,1125 bytes,,
2020-06-23,2020-06-22,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest79,,,1,171.0,171 bytes,,
2020-06-23,2020-06-22,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest79,,,1,659.0,659 bytes,,
2020-06-23,2020-06-22,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest79,,,1,172.0,172 bytes,,
2020-06-23,2020-06-22,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest79,,,1,174.0,174 bytes,,
2020-06-23,2020-06-22,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest79,,,1,172.0,172 bytes,,
2020-06-23,2020-06-22,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest79,,,1,175.0,175 bytes,,
2020-06-23,2020-06-22,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest79,,,1,449.0,449 bytes,,
2020-06-23,2020-06-22,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest79,,,1,174.0,174 bytes,,
2020-06-23,2020-06-22,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest79,,,1,172.0,172 bytes,,
2020-06-23,2020-06-22,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest79,,,1,180.0,180 bytes,,
2020-06-23,2020-06-22,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest79,,,1,616.0,616 bytes,,
2020-06-23,2020-06-22,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest79,,,1,173.0,173 bytes,,
2020-06-23,2020-06-22,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest79,,,1,171.0,171 bytes,,
2020-06-23,2020-06-22,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest79,,,1,443.0,443 bytes,,
2020-06-23,2020-06-22,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest79,,,1,1198.0,1198 bytes,,
2020-06-23,2020-06-22,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest79,,,1,170.0,170 bytes,,
2020-06-23,2020-06-22,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest79,,,1,168.0,168 bytes,,
2020-06-23,2020-06-22,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest79,,,1,437.0,437 bytes,,
2020-06-23,2020-06-22,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest79,,,1,169.0,169 bytes,,
2020-06-23,2020-06-22,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest79,,,1,1346.0,1346 bytes,,
2020-06-23,2020-06-22,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest79,,,1,177.0,177 bytes,,
2020-06-23,2020-06-22,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest79,,,1,974.0,974 bytes,,
2020-06-23,2020-06-22,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest79,,,1,177.0,177 bytes,,
2020-06-23,2020-06-22,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest79,,,1,724.0,724 bytes,,
2020-06-23,2020-06-22,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest79,,,1,176.0,176 bytes,,
2020-06-23,2020-06-22,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest79,,,1,7289.0,7289 bytes,,
2020-06-23,2020-06-22,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest79,,,1,1286.0,1286 bytes,,
2020-06-23,2020-06-22,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest79,,,1,174.0,174 bytes,,
2020-06-23,2020-06-22,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest79,,,1,169.0,169 bytes,,
2020-06-23,2020-06-22,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest79,,,1,173.0,173 bytes,,
2020-06-23,2020-06-22,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest79,,,1,167.0,167 bytes,,
2020-06-23,2020-06-22,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest79,,,1,169.0,169 bytes,,
2020-06-23,2020-06-22,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest79,,,1,170.0,170 bytes,,
2020-06-23,2020-06-22,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest79,,,1,171.0,171 bytes,,
2020-06-23,2020-06-22,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest79,,,1,177.0,177 bytes,,
2020-06-23,2020-06-22,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest79,,,1,175.0,175 bytes,,
2020-06-23,2020-06-22,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest79,,,1,4751.0,4751 bytes,,
2020-06-23,2020-06-22,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest79,,,1,240.0,240 bytes,,
2020-06-23,2020-06-22,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest79,,,1,237.0,237 bytes,,
2020-06-23,2020-06-22,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest79,,,1,236.0,236 bytes,,
2020-06-23,2020-06-22,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest79,,,1,233.0,233 bytes,,
2020-06-23,2020-06-22,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest79,,,1,237.0,237 bytes,,
2020-06-23,2020-06-22,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest79,,,1,346.0,346 bytes,,
2020-06-23,2020-06-22,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest79,,,1,403.0,403 bytes,,
2020-06-23,2020-06-22,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest79,,,1,409.0,409 bytes,,
2020-06-23,2020-06-22,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest79,,,1,407.0,407 bytes,,
2020-06-23,2020-06-22,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest79,,,1,403.0,403 bytes,,
2020-06-23,2020-06-22,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest79,,,1,376.0,376 bytes,,
2020-06-23,2020-06-22,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest79,,,1,483.0,483 bytes,,
2020-06-23,2020-06-22,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest79,,,1,199.0,199 bytes,,
2020-06-23,2020-06-22,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest79,,,1,196.0,196 bytes,,
2020-06-23,2020-06-22,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest79,,,1,246.0,246 bytes,,
2020-06-23,2020-06-22,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest79,,,1,244.0,244 bytes,,
2020-06-23,2020-06-22,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest79,,,1,248.0,248 bytes,,
2020-06-23,2020-06-22,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest79,,,1,248.0,248 bytes,,
2020-06-23,2020-06-22,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest79,,,1,250.0,250 bytes,,
2020-06-23,2020-06-22,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest79,,,1,255.0,255 bytes,,
2020-06-23,2020-06-22,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest79,,,1,246.0,246 bytes,,
2020-06-23,2020-06-22,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest79,,,1,250.0,250 bytes,,
2020-06-23,2020-06-22,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest79,,,1,371.0,371 bytes,,
2020-06-23,2020-06-22,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest79,,,1,378.0,378 bytes,,
2020-06-23,2020-06-22,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest79,,,1,373.0,373 bytes,,
2020-06-23,2020-06-22,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest79,,,1,357.0,357 bytes,,
2020-06-23,2020-06-22,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest79,,,1,1090.0,1090 bytes,,
2020-06-23,2020-06-22,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest79,,,1,489.0,489 bytes,,
2020-06-23,2020-06-22,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest79,,,1,2203.0,2203 bytes,,
2020-06-23,2020-06-22,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest79,,,1,2143.0,2143 bytes,,
2020-06-23,2020-06-22,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest79,,,1,2193.0,2193 bytes,,
2020-06-23,2020-06-22,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest79,,,1,2173.0,2173 bytes,,
2020-06-23,2020-06-22,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest79,,,1,2153.0,2153 bytes,,
2020-06-23,2020-06-22,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest79,,,1,2163.0,2163 bytes,,
2020-06-23,2020-06-22,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest79,,,1,2133.0,2133 bytes,,
2020-06-23,2020-06-22,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest79,,,1,2133.0,2133 bytes,,
2020-06-23,2020-06-22,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest79,,,1,2173.0,2173 bytes,,
2020-06-23,2020-06-22,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest79,,,1,2193.0,2193 bytes,,
2020-06-23,2020-06-22,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest79,,,1,2243.0,2243 bytes,,
2020-06-23,2020-06-22,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest79,,,1,2203.0,2203 bytes,,
2020-06-23,2020-06-22,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest79,,,1,2183.0,2183 bytes,,
2020-06-23,2020-06-22,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest79,,,1,2203.0,2203 bytes,,
2020-06-23,2020-06-22,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest79,,,1,2193.0,2193 bytes,,
2020-06-23,2020-06-22,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest79,,,1,413.0,413 bytes,,
2020-06-23,2020-06-22,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest79,,,1,407.0,407 bytes,,
2020-06-23,2020-06-22,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest79,,,1,253.0,253 bytes,,
2020-06-23,2020-06-22,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest79,,,1,252.0,252 bytes,,
2020-06-23,2020-06-22,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest79,,,1,248.0,248 bytes,,
2020-06-23,2020-06-22,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zms01,zms01_skydometest79,,,1,254.0,254 bytes,,
2020-06-23,2020-06-22,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmt010,zmt010_dmp_skydome01,,,1,965.0,965 bytes,,
2020-06-23,2020-06-22,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmt010,zmt010_dmp_skydome01,,,1,631.0,631 bytes,,
2020-06-23,2020-06-22,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmt010,zmt010_dmp_skydome01,,,1,1950.0,1950 bytes,,
2020-06-23,2020-06-22,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmt010,zmt010_dmp_skydometest99,,,1,985.0,985 bytes,,
2020-06-23,2020-06-22,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmt010,zmt010_dmp_skydometest99,,,1,635.0,635 bytes,,
2020-06-23,2020-06-22,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmt010,zmt010_dmp_skydometest99,,,1,1950.0,1950 bytes,,
2020-06-23,2020-06-22,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zst010,zst010_dmp_skydome01,,,1,965.0,965 bytes,,
2020-06-23,2020-06-22,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zst010,zst010_dmp_skydome01,,,1,631.0,631 bytes,,
2020-06-23,2020-06-22,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zst010,zst010_dmp_skydome01,,,1,1950.0,1950 bytes,,
2020-06-23,2020-06-22,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zst010,zst010_dmp_skydometest99,,,1,985.0,985 bytes,,
2020-06-23,2020-06-22,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zst010,zst010_dmp_skydometest99,,,1,635.0,635 bytes,,
2020-06-23,2020-06-22,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zst010,zst010_dmp_skydometest99,,,1,1950.0,1950 bytes,,
2020-06-23,2020-06-22,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,charfxinput,,zcx02,zcx02_clark_baby01_motion01,,,1,7407185.0,7234 kB,,
2020-06-23,2020-06-22,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,charfxinput,,zcx02,zcx02_clark_baby01_motion02,,,1,12805906.0,12 MB,,
2020-06-23,2020-06-22,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,charfxinput,,zcx02,zcx02_jorel_outfit_drape01,,,1,4409683.0,4306 kB,,
2020-06-23,2020-06-22,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_320,,,1,235024.0,230 kB,,
