date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-06-05,2019-06-03,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_600,,,1,11687.0,11 kB,,
2019-06-05,2019-06-03,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_600,,,1,12072.0,12 kB,,
2019-06-05,2019-06-03,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_600,,,1,236124.0,231 kB,,
2019-06-05,2019-06-03,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_600,,,1,12488.0,12 kB,,
2019-06-05,2019-06-03,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_600,,,1,7597.0,7597 bytes,,
2019-06-05,2019-06-03,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_600,,,1,1228.0,1228 bytes,,
2019-06-05,2019-06-03,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_600,,,1,1222.0,1222 bytes,,
2019-06-05,2019-06-03,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_600,,,1,156.0,156 bytes,,
2019-06-05,2019-06-03,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_600,,,1,337.0,337 bytes,,
2019-06-05,2019-06-03,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_600,,,1,335.0,335 bytes,,
2019-06-05,2019-06-03,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_600,,,1,129.0,129 bytes,,
2019-06-05,2019-06-03,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,13389.0,13 kB,,
2019-06-05,2019-06-03,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,68382.0,67 kB,,
2019-06-05,2019-06-03,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,67725.0,66 kB,,
2019-06-05,2019-06-03,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,429.0,429 bytes,,
2019-06-05,2019-06-03,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,778.0,778 bytes,,
2019-06-05,2019-06-03,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,485.0,485 bytes,,
2019-06-05,2019-06-03,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,2848.0,2848 bytes,,
2019-06-05,2019-06-03,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,430.0,430 bytes,,
2019-06-05,2019-06-03,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,1000.0,1000 bytes,,
2019-06-05,2019-06-03,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,481.0,481 bytes,,
2019-06-05,2019-06-03,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,3,5752.0,5752 bytes,,
2019-06-05,2019-06-03,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,434.0,434 bytes,,
2019-06-05,2019-06-03,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,1011.0,1011 bytes,,
2019-06-05,2019-06-03,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,489.0,489 bytes,,
2019-06-05,2019-06-03,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,3,6195.0,6195 bytes,,
2019-06-05,2019-06-03,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,428.0,428 bytes,,
2019-06-05,2019-06-03,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,774.0,774 bytes,,
2019-06-05,2019-06-03,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,774.0,774 bytes,,
2019-06-05,2019-06-03,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,483.0,483 bytes,,
2019-06-05,2019-06-03,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,3,5199.0,5199 bytes,,
2019-06-05,2019-06-03,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,428.0,428 bytes,,
