date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-04-18,2021-04-12,2021-04-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,054am,054am_900,,,1,422651221.0,403 MB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_180,,,1,596846385.0,569 MB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_180,,,1,159245236.0,152 MB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_180,,,1,570532465.0,544 MB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_180,,,1,570577579.0,544 MB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_180,,,1,2065721172.0,1970 MB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_180,,,1,6473637851.0,6174 MB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_180,,,1,11873836474.0,11 GB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,anim,,060jm,060jm_374,,,1,8159063207.0,7781 MB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,animbase,,060jm,060jm_374,,,1,7955455531.0,7587 MB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,051ra,051ra_015,,,1,159002144.0,152 MB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,051ra,051ra_230,,,1,152236098.0,145 MB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,054am,054am_180,,,1,69820964.0,67 MB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,054am,054am_410,,,1,64288542.0,61 MB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,054am,054am_425,,,1,64398387.0,61 MB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,054am,054am_610,,,1,67647135.0,65 MB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,054am,054am_640,,,1,65994497.0,63 MB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,054am,054am_645,,,1,64182149.0,61 MB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,054am,054am_870,,,1,81744804.0,78 MB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,054am,054am_900,,,1,222771495.0,212 MB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,081ok,081ok_180,,,1,104047409.0,99 MB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,081ok,081ok_330,,,1,66155305.0,63 MB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,083pu,083pu_200,,,1,67182868.0,64 MB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,091ls,091ls_017,,,1,60497484.0,58 MB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,170td,170td_410_in01,,,1,82774737.0,79 MB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,240tv,240tv_100,,,1,61647242.0,59 MB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,240tv,240tv_190,,,1,117473618.0,112 MB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,240tv,240tv_200,,,1,89052730.0,85 MB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,240tv,240tv_220,,,1,55552605.0,53 MB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,240tv,240tv_230,,,1,95917244.0,91 MB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,240tv,240tv_240,,,1,99066415.0,94 MB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,240tv,240tv_280,,,1,80990433.0,77 MB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,253ds,253ds_210,,,1,67046723.0,64 MB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,270tv,270tv_180,,,1,120671852.0,115 MB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,359ic,359ic_020,,,1,56646656.0,54 MB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,359ic,359ic_040,,,1,55887205.0,53 MB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,359ic,359ic_041,,,1,85426148.0,81 MB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,359ic,359ic_055,,,1,79393710.0,76 MB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,359ic,359ic_060,,,1,90004983.0,86 MB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,377kf,377kf_665,,,1,67311283.0,64 MB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,377kf,377kf_680,,,1,72235800.0,69 MB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,377kf,377kf_720,,,1,51403649.0,49 MB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,425ll,425ll_120,,,1,92757923.0,88 MB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,425ll,425ll_130,,,1,114794984.0,109 MB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,zax01,zax01_jessicad13,,,1,77018763.0,73 MB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,zfx01,zfx01_training01,,,1,63715777.0,61 MB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,zfx02,zfx02_building_destruction01,,,1,62662807.0,60 MB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,zfx02,zfx02_destruction_impact01,,,1,61736458.0,59 MB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,zfx02,zfx02_ethereal_chip_electricity01,,,1,58336339.0,56 MB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,zfx02,zfx02_fire_medium01,,,1,60134589.0,57 MB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,zfx02,zfx02_fire_shltr_int03_01,,,1,58340521.0,56 MB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,zfx02,zfx02_pyro_explosion01,,,1,60446054.0,58 MB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,zfx02,zfx02_speedfx_merton02,,,1,65507497.0,62 MB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,fxinput,,025ws,025ws_022,,,1,76695288.0,73 MB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,fxinput,,025ws,025ws_025,,,1,64375400.0,61 MB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,fxinput,,025ws,025ws_030,,,1,71562461.0,68 MB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,fxinput,,335ak,335ak_115,,,1,61713803.0,59 MB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,fxinput,,335ak,335ak_125,,,1,58726704.0,56 MB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,fxinput,,335ak,335ak_145,,,1,24138348.0,23 MB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_170,,,1,15098620798.0,14 GB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_170,,,1,76829918031.0,72 GB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_170,,,1,15327989554.0,14 GB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_170,,,1,1635783823.0,1560 MB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_170,,,1,116367315.0,111 MB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_170,,,1,3138467668.0,2993 MB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_170,,,1,3772017194.0,3597 MB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_170,,,1,14265592862.0,13 GB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_170,,,1,221574033.0,211 MB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_170,,,1,792235100.0,756 MB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_170,,,1,10220769231.0,9747 MB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_170,,,1,115301006.0,110 MB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_170,,,1,113963120.0,109 MB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_170,,,1,303164569.0,289 MB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_170,,,1,15202061151.0,14 GB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,051ra,051ra_170,,,1,50541709476.0,47 GB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,054am,054am_120,,,1,87818012.0,84 MB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,054am,054am_120,,,1,64813958.0,62 MB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,054am,054am_120,,,1,72091122.0,69 MB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,054am,054am_120,,,1,74959977.0,71 MB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,054am,054am_120,,,1,158382612.0,151 MB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,054am,054am_120,,,1,150918924.0,144 MB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,054am,054am_120,,,1,71029294.0,68 MB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,054am,054am_120,,,1,164890279.0,157 MB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,054am,054am_120,,,1,145654930.0,139 MB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,054am,054am_120,,,1,712888779.0,680 MB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,054am,054am_120,,,1,5566538.0,5436 kB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,054am,054am_120,,,1,5344473.0,5219 kB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,054am,054am_120,,,1,5343683.0,5218 kB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,054am,054am_120,,,1,519042787.0,495 MB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,054am,054am_120,,,1,303082771.0,289 MB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,054am,054am_120,,,1,278745159.0,266 MB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,054am,054am_120,,,1,452204487.0,431 MB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,054am,054am_120,,,1,416976045.0,398 MB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,054am,054am_120,,,1,448935874.0,428 MB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,054am,054am_120,,,1,375002756.0,358 MB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,054am,054am_120,,,1,503182312.0,480 MB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,054am,054am_120,,,1,174897945.0,167 MB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,054am,054am_120,,,1,460962597.0,440 MB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,054am,054am_120,,,1,184363380.0,176 MB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,054am,054am_120,,,1,1712306804.0,1633 MB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,054am,054am_120,,,1,201654830.0,192 MB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,054am,054am_120,,,1,151704152.0,145 MB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,054am,054am_120,,,1,70433250.0,67 MB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,054am,054am_120,,,1,165183553.0,158 MB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,054am,054am_120,,,1,145052594.0,138 MB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,054am,054am_120,,,1,168675895.0,161 MB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,054am,054am_120,,,1,174410707.0,166 MB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,054am,054am_120,,,1,740756663.0,706 MB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,054am,054am_120,,,1,503476377.0,480 MB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,054am,054am_120,,,1,174123686.0,166 MB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,054am,054am_120,,,1,458163824.0,437 MB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,054am,054am_120,,,1,4311482.0,4210 kB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,054am,054am_120,,,1,451516314.0,431 MB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,054am,054am_120,,,1,451101526.0,430 MB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,054am,054am_120,,,1,1700947818.0,1622 MB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,054am,054am_120,,,1,541339.0,529 kB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,054am,054am_120,,,1,5541861.0,5412 kB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,054am,054am_120,,,1,48017032.0,46 MB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,054am,054am_120,,,1,695989.0,680 kB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,054am,054am_120,,,1,692134.0,676 kB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,054am,054am_120,,,1,694103.0,678 kB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,054am,054am_120,,,1,32287279.0,31 MB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,054am,054am_120,,,1,1373670993.0,1310 MB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,054am,054am_120,,,1,15211022.0,15 MB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,054am,054am_120,,,1,15218983.0,15 MB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,054am,054am_120,,,1,15232003.0,15 MB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,054am,054am_120,,,1,15215723.0,15 MB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,054am,054am_120,,,1,63306120.0,60 MB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,054am,054am_120,,,1,20935011.0,20 MB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,054am,054am_120,,,1,54100295.0,52 MB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,054am,054am_120,,,1,19106048.0,18 MB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,054am,054am_120,,,1,39674807.0,38 MB,,
2021-04-18,2021-04-12,2021-04-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,054am,054am_120,,,1,15001794.0,14 MB,,
