date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-11-05,2020-11-02,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,539.0,539 bytes,,
2020-11-05,2020-11-02,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,862.0,862 bytes,,
2020-11-05,2020-11-02,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,549.0,549 bytes,,
2020-11-05,2020-11-02,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,822.0,822 bytes,,
2020-11-05,2020-11-02,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,1159.0,1159 bytes,,
2020-11-05,2020-11-02,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,531.0,531 bytes,,
2020-11-05,2020-11-02,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,832.0,832 bytes,,
2020-11-05,2020-11-02,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,557.0,557 bytes,,
2020-11-05,2020-11-02,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,838.0,838 bytes,,
2020-11-05,2020-11-02,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,1187.0,1187 bytes,,
2020-11-05,2020-11-02,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,537.0,537 bytes,,
2020-11-05,2020-11-02,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,847.0,847 bytes,,
2020-11-05,2020-11-02,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,549.0,549 bytes,,
2020-11-05,2020-11-02,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,877.0,877 bytes,,
2020-11-05,2020-11-02,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,551.0,551 bytes,,
2020-11-05,2020-11-02,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,882.0,882 bytes,,
2020-11-05,2020-11-02,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_brainiac_adlt01,,,1,315206142.0,301 MB,yes,
2020-11-05,2020-11-02,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_lex_lab_cage_walls01,,,1,244350359.0,233 MB,yes,
2020-11-05,2020-11-02,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_toy_bunny01,,,1,349523256.0,333 MB,yes,
2020-11-05,2020-11-02,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_tracks_monorail_broken01,,,1,178001141.0,170 MB,yes,
2020-11-05,2020-11-02,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_weapon_bolas01,,,1,191890736.0,183 MB,yes,
2020-11-05,2020-11-02,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_weapon_grapple_gun01,,,1,214308355.0,204 MB,yes,
2020-11-05,2020-11-02,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_weapon_grapple_hook01,,,1,193708827.0,185 MB,yes,
2020-11-05,2020-11-02,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,010pk,010pk_220,,,1,99699642.0,95 MB,,
