date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,charfxinput,,zcx02,zcx02_clark_newrig_walk01,,,1,5502736.0,5374 kB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,charfxinput,,zcx03,zcx03_clark_runs01,,,1,10804583.0,10 MB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,charfxinput,,zfx01,zfx01_training_td01,,,1,47520128.0,45 MB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,entity,,zrt010,zrt010_gen_dog_corgi01,,,1,255282617.0,243 MB,yes,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,entity,,zrt010,zrt010_gen_dog_corgi01,,,1,255282602.0,243 MB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,fxinput,,081ok,081ok_080,,,2,122982525.0,117 MB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,fxinput,,083pu,083pu_110,,,1,64473114.0,61 MB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,fxinput,,083pu,083pu_118,,,2,125520548.0,120 MB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,fxinput,,083pu,083pu_122,,,1,67873460.0,65 MB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,fxinput,,083pu,083pu_124,,,1,55230575.0,53 MB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,fxinput,,083pu,083pu_140,,,1,62011439.0,59 MB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,fxinput,,zfx02,zfx02_beam_lulu_081ok080_01,,,1,61515025.0,59 MB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,051ra,051ra_105,,,1,78980779.0,75 MB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,051ra,051ra_300,,,1,81347252.0,78 MB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,051ra,051ra_310,,,1,80438971.0,77 MB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,051ra,051ra_330,,,1,80478089.0,77 MB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,051ra,051ra_350,,,1,73935922.0,71 MB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,051ra,051ra_380,,,1,80392011.0,77 MB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,053th,053th_020,,,1,75897277.0,72 MB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,053th,053th_350,,,1,75939899.0,72 MB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,053th,053th_380,,,1,73697155.0,70 MB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,081ok,081ok_070,,,1,78226191.0,75 MB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,081ok,081ok_120,,,1,75756978.0,72 MB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,081ok,081ok_180,,,1,82507750.0,79 MB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,081ok,081ok_320,,,1,7395539.0,7222 kB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,081ok,081ok_330,,,1,42809443.0,41 MB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,081ok,081ok_340,,,1,43057896.0,41 MB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,081ok,081ok_350,,,1,59633030.0,57 MB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,081ok,081ok_360,,,1,35051653.0,33 MB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,081ok,081ok_370,,,1,68200647.0,65 MB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,081ok,081ok_380,,,1,42198007.0,40 MB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,081ok,081ok_410,,,1,36992620.0,35 MB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,081ok,081ok_440,,,1,75089548.0,72 MB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,081ok,081ok_570,,,1,82778144.0,79 MB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,081ok,081ok_580,,,1,78496748.0,75 MB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,083pu,083pu_100,,,1,74953014.0,71 MB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,085sa,085sa_010,,,1,74015607.0,71 MB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,085sa,085sa_050,,,1,75769416.0,72 MB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,085sa,085sa_120,,,1,74129272.0,71 MB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,085sa,085sa_135,,,1,72162239.0,69 MB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,085sa,085sa_150,,,1,75056940.0,72 MB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,085sa,085sa_180,,,1,73398804.0,70 MB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,085sa,085sa_260,,,1,61289270.0,58 MB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,085sa,085sa_300,,,1,57464972.0,55 MB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,085sa,085sa_310,,,1,73845750.0,70 MB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,085sa,085sa_320,,,1,65468819.0,62 MB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,085sa,085sa_330,,,1,73245268.0,70 MB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,085sa,085sa_340,,,1,81212463.0,77 MB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,085sa,085sa_350,,,1,68210372.0,65 MB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,085sa,085sa_360,,,1,78199672.0,75 MB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,085sa,085sa_370,,,1,68999371.0,66 MB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,085sa,085sa_380,,,1,66470520.0,63 MB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,085sa,085sa_390,,,1,76681062.0,73 MB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,085sa,085sa_400,,,1,82075016.0,78 MB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,085sa,085sa_420,,,1,76613002.0,73 MB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,085sa,085sa_425,,,1,72647848.0,69 MB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,085sa,085sa_440,,,1,79651706.0,76 MB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,085sa,085sa_450,,,1,72918749.0,70 MB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,089ug,089ug_290,,,1,71302557.0,68 MB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,135vl,135vl_100,,,1,60891301.0,58 MB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,150li,150li_010,,,1,77263459.0,74 MB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,150li,150li_020,,,1,68776731.0,66 MB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,150li,150li_050,,,1,71097911.0,68 MB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,150li,150li_065,,,1,70348943.0,67 MB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,150li,150li_075,,,1,72031397.0,69 MB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,150li,150li_080,,,1,71435241.0,68 MB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,150li,150li_085,,,1,71019785.0,68 MB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,150li,150li_170,,,1,71249150.0,68 MB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,150li,150li_180,,,1,71256671.0,68 MB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,150li,150li_190,,,1,66323510.0,63 MB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,150li,150li_200,,,1,62694588.0,60 MB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,150li,150li_210,,,1,73366501.0,70 MB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,mk001,mk001_clarktest01,,,1,75342230.0,72 MB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,zaa04,zaa04_fetch01,,,1,84758501.0,81 MB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,zaa04,zaa04_hug01,,,1,77681100.0,74 MB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,zaa04,zaa04_hug02,,,1,80824191.0,77 MB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,zap01,zap01_chip_adlt01_cu01,,,1,13617312.0,13 MB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,zap01,zap01_chip_adlt01_wd01,,,1,27879956.0,27 MB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,zap01,zap01_clark_adlt01_cu01,,,1,12612853.0,12 MB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,zap01,zap01_clark_adlt01_cu02,,,1,14724257.0,14 MB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,zap01,zap01_clark_adlt01_wd01,,,1,11501184.0,11 MB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,zap01,zap01_clark_adlt01_wd02,,,1,11187659.0,11 MB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,zap01,zap01_lulu_adlt01_cu01,,,1,17899304.0,17 MB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,zap01,zap01_lulu_adlt01_cu02,,,1,19994997.0,19 MB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,zap01,zap01_lulu_adlt01_wd01,,,1,9108744.0,8895 kB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,zap01,zap01_lulu_adlt01_wd02,,,1,18336895.0,17 MB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,zap02,zap02_lineup01,,,1,10477389.0,10232 kB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,zap02,zap02_lineup02,,,1,11100607.0,11 MB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,zap02,zap02_lineup06,,,1,9673372.0,9447 kB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,zap02,zap02_lineup07,,,1,16730155.0,16 MB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,zap02,zap02_lineup09,,,1,15694022.0,15 MB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,zat01,zat01_lineup14,,,1,12522906.0,12 MB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,zdo01,zdo01_clinton_st01,,,1,73225381.0,70 MB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,zdo01,zdo01_main_st02,,,1,78321988.0,75 MB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,zfx02,zfx02_chip_electrocution01,,,1,14096271.0,13 MB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,zfx02,zfx02_fire_085sa330_01,,,1,75199769.0,72 MB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,zlt02,zlt02_motionblur01,,,1,2052884.0,2005 kB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,zlt02,zlt02_tailhuggers_pbscale01,,,1,73573183.0,70 MB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,040dr,040dr_020,,,1,1479911.0,1445 kB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,040dr,040dr_030,,,1,1474940.0,1440 kB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,040dr,040dr_040,,,1,1473299.0,1439 kB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,040dr,040dr_050,,,1,1455371.0,1421 kB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,040dr,040dr_060,,,1,1475674.0,1441 kB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,040dr,040dr_070,,,1,1437541.0,1404 kB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,040dr,040dr_080,,,1,1437521.0,1404 kB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,040dr,040dr_090,,,1,1407136.0,1374 kB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,040dr,040dr_100,,,1,1477513.0,1443 kB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,040dr,040dr_110,,,1,1488523.0,1454 kB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,040dr,040dr_120,,,1,1421408.0,1388 kB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,040dr,040dr_130,,,1,1484231.0,1449 kB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,040dr,040dr_140,,,1,1433648.0,1400 kB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,040dr,040dr_325,,,1,1366170.0,1334 kB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,040dr,040dr_360,,,1,1433275.0,1400 kB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,040dr,040dr_370,,,1,1416634.0,1383 kB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,040dr,040dr_380,,,1,1430374.0,1397 kB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,040dr,040dr_390,,,1,1430374.0,1397 kB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,040dr,040dr_400,,,1,1344457.0,1313 kB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,051ra,051ra_030,,,1,3171118.0,3097 kB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,051ra,051ra_240,,,1,3061336.0,2990 kB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,051ra,051ra_255,,,1,3056246.0,2985 kB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,051ra,051ra_300,,,1,3033866.0,2963 kB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,051ra,051ra_310,,,1,3093133.0,3021 kB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,051ra,051ra_330,,,1,3054588.0,2983 kB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,051ra,051ra_350,,,1,3163693.0,3090 kB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,053th,053th_020,,,1,3102824.0,3030 kB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,053th,053th_320,,,1,3097718.0,3025 kB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,053th,053th_350,,,1,3054133.0,2983 kB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,053th,053th_360,,,1,2993739.0,2924 kB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,053th,053th_380,,,1,3078185.0,3006 kB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,054am,054am_810,,,1,3269926.0,3193 kB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,054am,054am_860,,,1,3259412.0,3183 kB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,057sd,057sd_035,,,1,1432617.0,1399 kB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,057sd,057sd_040,,,1,1287861.0,1258 kB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,057sd,057sd_050,,,1,1444448.0,1411 kB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,057sd,057sd_057,,,1,1406446.0,1373 kB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,057sd,057sd_063,,,1,1426563.0,1393 kB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,057sd,057sd_067,,,1,1445839.0,1412 kB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,057sd,057sd_070,,,1,1441669.0,1408 kB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,057sd,057sd_110,,,1,1427591.0,1394 kB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,057sd,057sd_130,,,1,1429435.0,1396 kB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_080,,,1,3148957.0,3075 kB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_130,,,1,3038234.0,2967 kB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_180,,,1,3048800.0,2977 kB,,
2020-08-09,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_320,,,1,77533.0,76 kB,,
