date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-05-09,2021-05-03,2021-05-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_180,,,1,1479640439.0,1411 MB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_180,,,1,1533128306.0,1462 MB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_180,,,1,1366462911.0,1303 MB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_180,,,1,2016833180.0,1923 MB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_180,,,1,2029536320.0,1936 MB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_180,,,1,7544146404.0,7195 MB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,global,,,,,,,1,621722.0,607 kB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,global,,,,,,,1,604358.0,590 kB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,layerpack,,054am,054am_155,,,1,1551172148.0,1479 MB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,layerpack,,357fl,357fl_500,,,1,2479238363.0,2364 MB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,layerpack,,357fl,357fl_570,,,1,1595571942.0,1522 MB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,lighting,,054am,054am_155,,,1,31439239.0,30 MB,yes,yes
2021-05-09,2021-05-03,2021-05-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,lighting,,357fl,357fl_500,,,1,525696406.0,501 MB,yes,
2021-05-09,2021-05-03,2021-05-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,lighting,,357fl,357fl_570,,,1,341271747.0,325 MB,yes,
2021-05-09,2021-05-03,2021-05-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,lightingdiagnostic,,054am,054am_155,,,1,329443623.0,314 MB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,lightingdiagnostic,,357fl,357fl_500,,,1,378835063.0,361 MB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,lightingdiagnostic,,357fl,357fl_570,,,1,270811686.0,258 MB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,054am,054am_140,,,1,1032199396.0,984 MB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,054am,054am_140,,,1,866168640.0,826 MB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,054am,054am_140,,,1,940733992.0,897 MB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,054am,054am_140,,,1,939373010.0,896 MB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,054am,054am_140,,,1,4645171212.0,4430 MB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,054am,054am_140,,,1,10148430.0,9911 kB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,054am,054am_155,,,1,917.0,917 bytes,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,054am,054am_155,,,1,6631.0,6631 bytes,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,054am,054am_155,,,2,4728483.0,4618 kB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,054am,054am_155,,,1,45881026.0,44 MB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,054am,054am_155,,,1,39561781.0,38 MB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,054am,054am_155,,,1,41164550.0,39 MB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,054am,054am_155,,,1,41115118.0,39 MB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,054am,054am_155,,,1,206114653.0,197 MB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,054am,054am_155,,,1,10014943.0,9780 kB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,357fl,357fl_500,,,1,919.0,919 bytes,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,357fl,357fl_500,,,1,27246.0,27 kB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,357fl,357fl_500,,,2,9660268.0,9434 kB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,357fl,357fl_570,,,1,917.0,917 bytes,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,357fl,357fl_570,,,1,27001.0,26 kB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,357fl,357fl_570,,,5,21551116.0,21 MB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,2afa54307fd2d9fd364a6d2a5137550b,Asset,Master,shot,,,357fl,357fl_570,,,3,359035636.0,342 MB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,anim,,040dr,040dr_020,,,1,1166436844.0,1112 MB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,animbase,,040dr,040dr_020,,,1,1167300115.0,1113 MB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,animcapture,,040dr,040dr_020,,,1,24897258.0,24 MB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,animqc,,040dr,040dr_020,,,1,87354962.0,83 MB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,040dr,040dr_020,,,1,901.0,901 bytes,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,040dr,040dr_020,,,1,16063.0,16 kB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,040dr,040dr_020,,,1,309.0,309 bytes,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,040dr,040dr_020,,,1,393.0,393 bytes,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,040dr,040dr_020,,,1,404.0,404 bytes,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,040dr,040dr_020,,,1,3616.0,3616 bytes,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,040dr,040dr_020,,,1,368.0,368 bytes,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,040dr,040dr_020,,,1,363.0,363 bytes,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,040dr,040dr_020,,,1,639.0,639 bytes,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,040dr,040dr_020,,,2,681374.0,665 kB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,040dr,040dr_020,,,1,862.0,862 bytes,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,040dr,040dr_020,,,2,1169486539.0,1115 MB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,040dr,040dr_020,,,2,1169486551.0,1115 MB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,040dr,040dr_020,,,1,866.0,866 bytes,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,040dr,040dr_020,,,2,143424.0,140 kB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,040dr,040dr_020,,,1,865.0,865 bytes,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,040dr,040dr_020,,,2,30592883.0,29 MB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,060jm,060jm_374,,,1,154956058.0,148 MB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,060jm,060jm_630,,,1,51646481.0,49 MB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,354wh,354wh_105,,,1,52714477.0,50 MB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,377kf,377kf_250,,,1,77478362.0,74 MB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,085sa,085sa_035,,,1,12115869.0,12 MB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,425ll,425ll_250,,,1,21763290.0,21 MB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,layerpack,,170td,170td_175,,,1,3751520684.0,3578 MB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,lighting,,170td,170td_175,,,1,878741396.0,838 MB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,lightingdiagnostic,,170td,170td_175,,,1,664289649.0,634 MB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,170td,170td_175,,,1,917.0,917 bytes,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,170td,170td_175,,,1,23773.0,23 kB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,170td,170td_175,,,2,8159189.0,7968 kB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,170td,170td_175,,,1,4579173225.0,4367 MB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,170td,170td_175,,,1,4036202310.0,3849 MB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,170td,170td_175,,,1,4863061276.0,4638 MB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,170td,170td_175,,,1,3297837310.0,3145 MB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,170td,170td_175,,,1,4848665649.0,4624 MB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,170td,170td_175,,,1,4278364023.0,4080 MB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,170td,170td_175,,,1,3063331224.0,2921 MB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,170td,170td_175,,,1,4882856630.0,4657 MB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,170td,170td_175,,,1,4805979726.0,4583 MB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,170td,170td_175,,,1,4702193553.0,4484 MB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,170td,170td_175,,,1,4627486334.0,4413 MB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,170td,170td_175,,,1,15401040359.0,14 GB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,240tv,240tv_220_in01,,,1,8363286964.0,7976 MB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,240tv,240tv_220_in01,,,1,415732039.0,396 MB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,240tv,240tv_220_in01,,,1,916872298.0,874 MB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,240tv,240tv_220_in01,,,1,5155599326.0,4917 MB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,240tv,240tv_220_in01,,,1,8622639026.0,8223 MB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,240tv,240tv_220_in01,,,1,3286239446.0,3134 MB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,240tv,240tv_220_in01,,,1,8197393590.0,7818 MB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,240tv,240tv_220_in01,,,1,2165981859.0,2066 MB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,240tv,240tv_220_in01,,,1,944725101.0,901 MB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,240tv,240tv_220_in01,,,1,415612864.0,396 MB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,240tv,240tv_220_in01,,,1,8194190936.0,7815 MB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,240tv,240tv_220_in01,,,1,6426606601.0,6129 MB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,240tv,240tv_220_in01,,,1,2995646603.0,2857 MB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,240tv,240tv_220_in01,,,1,8396215418.0,8007 MB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,240tv,240tv_220_in01,,,1,5205502416.0,4964 MB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,240tv,240tv_220_in01,,,1,430067730.0,410 MB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,240tv,240tv_220_in01,,,1,3971828293.0,3788 MB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,240tv,240tv_220_in01,,,1,5723768849.0,5459 MB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,240tv,240tv_220_in01,,,1,6311567806.0,6019 MB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,240tv,240tv_220_in01,,,1,6459727624.0,6160 MB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,240tv,240tv_220_in01,,,1,8123923882.0,7748 MB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,240tv,240tv_220_in01,,,1,8971545446.0,8556 MB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,240tv,240tv_220_in01,,,1,8591004949.0,8193 MB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,240tv,240tv_220_in01,,,1,6785922264.0,6472 MB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,240tv,240tv_220_in01,,,1,1360215643.0,1297 MB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,240tv,240tv_220_in01,,,1,20121172090.0,19 GB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,240tv,240tv_220_in01,,,1,5812180363.0,5543 MB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,240tv,240tv_220_in01,,,1,6606312228.0,6300 MB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,240tv,240tv_220_in01,,,1,6337712584.0,6044 MB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,240tv,240tv_220_in01,,,1,7755982759.0,7397 MB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,240tv,240tv_220_in01,,,1,108438367.0,103 MB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,240tv,240tv_220_in01,,,1,108646370.0,104 MB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,240tv,240tv_220_in01,,,1,108492935.0,103 MB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,240tv,240tv_220_in01,,,1,103484485.0,99 MB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,240tv,240tv_220_in01,,,1,109730778.0,105 MB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,240tv,240tv_220_in01,,,1,108978158.0,104 MB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,240tv,240tv_220_in01,,,1,105727733.0,101 MB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,240tv,240tv_220_in01,,,1,103655761.0,99 MB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,240tv,240tv_220_in01,,,1,72177826.0,69 MB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,240tv,240tv_220_in01,,,1,107438706.0,102 MB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,240tv,240tv_220_in01,,,1,723187219.0,690 MB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,240tv,240tv_220_in01,,,1,23769482.0,23 MB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,240tv,240tv_220_in01,,,1,169532485.0,162 MB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,240tv,240tv_220_in01,,,1,173577406.0,166 MB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,240tv,240tv_220_in01,,,1,171024206.0,163 MB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,240tv,240tv_220_in01,,,1,141847876.0,135 MB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,240tv,240tv_220_in01,,,1,169449495.0,162 MB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,240tv,240tv_220_in01,,,1,174003561.0,166 MB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,240tv,240tv_220_in01,,,1,164801725.0,157 MB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,240tv,240tv_220_in01,,,1,160208927.0,153 MB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,240tv,240tv_220_in01,,,1,97596662.0,93 MB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,240tv,240tv_220_in01,,,1,171898682.0,164 MB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,240tv,240tv_220_in01,,,1,962010767.0,917 MB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,240tv,240tv_220_in01,,,1,40667734.0,39 MB,,
2021-05-09,2021-05-03,2021-05-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,240tv,240tv_220_in01,,,1,50124792.0,48 MB,,
