date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-02-25,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_030,,,2,6845.0,6845 bytes,,
2021-02-25,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_030,,,1,171.0,171 bytes,,
2021-02-25,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_030,,,2,4984.0,4984 bytes,,
2021-02-25,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_030,,,2,265371.0,259 kB,,
2021-02-25,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_030,,,2,2032.0,2032 bytes,,
2021-02-25,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_030,,,1,350.0,350 bytes,,
2021-02-25,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_030,,,1,380.0,380 bytes,,
2021-02-25,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_030,,,2,4601.0,4601 bytes,,
2021-02-25,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_030,,,1,373.0,373 bytes,,
2021-02-25,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_030,,,1,1324.0,1324 bytes,,
2021-02-25,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_030,,,1,1264.0,1264 bytes,,
2021-02-25,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_030,,,1,1260.0,1260 bytes,,
2021-02-25,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_030,,,1,1260.0,1260 bytes,,
2021-02-25,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_030,,,1,1268.0,1268 bytes,,
2021-02-25,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_030,,,1,1292.0,1292 bytes,,
2021-02-25,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_030,,,1,1256.0,1256 bytes,,
2021-02-25,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_030,,,1,1332.0,1332 bytes,,
2021-02-25,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_030,,,1,1272.0,1272 bytes,,
2021-02-25,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_030,,,1,1268.0,1268 bytes,,
2021-02-25,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_030,,,1,1268.0,1268 bytes,,
2021-02-25,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_030,,,1,1276.0,1276 bytes,,
2021-02-25,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_030,,,1,1300.0,1300 bytes,,
2021-02-25,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_030,,,1,1264.0,1264 bytes,,
2021-02-25,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_030,,,1,1328.0,1328 bytes,,
2021-02-25,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_030,,,1,1268.0,1268 bytes,,
2021-02-25,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_030,,,1,1264.0,1264 bytes,,
2021-02-25,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_030,,,1,1264.0,1264 bytes,,
2021-02-25,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_030,,,1,1272.0,1272 bytes,,
2021-02-25,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_030,,,1,1296.0,1296 bytes,,
2021-02-25,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_030,,,1,1260.0,1260 bytes,,
2021-02-25,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_030,,,1,1316.0,1316 bytes,,
2021-02-25,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_030,,,1,1256.0,1256 bytes,,
2021-02-25,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_030,,,1,1252.0,1252 bytes,,
2021-02-25,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_030,,,1,1252.0,1252 bytes,,
2021-02-25,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_030,,,1,1260.0,1260 bytes,,
2021-02-25,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_030,,,1,1284.0,1284 bytes,,
2021-02-25,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_030,,,1,1248.0,1248 bytes,,
2021-02-25,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_030,,,1,8997.0,8997 bytes,,
2021-02-25,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_030,,,1,8997.0,8997 bytes,,
2021-02-25,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_030,,,1,9189.0,9189 bytes,,
2021-02-25,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_030,,,1,8829.0,8829 bytes,,
2021-02-25,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_030,,,1,9213.0,9213 bytes,,
2021-02-25,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_030,,,1,9117.0,9117 bytes,,
2021-02-25,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_030,,,1,8997.0,8997 bytes,,
2021-02-25,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_030,,,1,8925.0,8925 bytes,,
2021-02-25,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_030,,,1,404.0,404 bytes,,
2021-02-25,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_030,,,1,416.0,416 bytes,,
2021-02-25,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_030,,,1,511.0,511 bytes,,
2021-02-25,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_030,,,1,511.0,511 bytes,,
2021-02-25,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_030,,,1,519.0,519 bytes,,
2021-02-25,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_030,,,1,504.0,504 bytes,,
2021-02-25,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_030,,,1,520.0,520 bytes,,
2021-02-25,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_030,,,1,516.0,516 bytes,,
2021-02-25,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_030,,,1,511.0,511 bytes,,
2021-02-25,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_030,,,1,508.0,508 bytes,,
2021-02-25,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_040,,,1,3848.0,3848 bytes,,
2021-02-25,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_040,,,1,4085.0,4085 bytes,,
2021-02-25,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_040,,,1,3019.0,3019 bytes,,
2021-02-25,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_040,,,2,2626.0,2626 bytes,,
2021-02-25,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_040,,,1,3008.0,3008 bytes,,
2021-02-25,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_040,,,2,2630.0,2630 bytes,,
2021-02-25,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_040,,,1,4562.0,4562 bytes,,
2021-02-25,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_040,,,1,171.0,171 bytes,,
2021-02-25,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_040,,,1,2506.0,2506 bytes,,
2021-02-25,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_040,,,1,154650.0,151 kB,,
2021-02-25,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_040,,,2,2032.0,2032 bytes,,
2021-02-25,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_040,,,1,350.0,350 bytes,,
2021-02-25,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_040,,,1,380.0,380 bytes,,
2021-02-25,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_040,,,1,2782.0,2782 bytes,,
2021-02-25,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_040,,,1,1324.0,1324 bytes,,
2021-02-25,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_040,,,1,1264.0,1264 bytes,,
2021-02-25,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_040,,,1,1268.0,1268 bytes,,
2021-02-25,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_040,,,1,1292.0,1292 bytes,,
2021-02-25,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_040,,,1,1256.0,1256 bytes,,
2021-02-25,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_040,,,1,1332.0,1332 bytes,,
2021-02-25,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_040,,,1,1272.0,1272 bytes,,
2021-02-25,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_040,,,1,1276.0,1276 bytes,,
2021-02-25,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_040,,,1,1300.0,1300 bytes,,
2021-02-25,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_040,,,1,1264.0,1264 bytes,,
2021-02-25,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_040,,,1,1328.0,1328 bytes,,
2021-02-25,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_040,,,1,1268.0,1268 bytes,,
2021-02-25,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_040,,,1,1272.0,1272 bytes,,
2021-02-25,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_040,,,1,1296.0,1296 bytes,,
2021-02-25,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_040,,,1,1260.0,1260 bytes,,
2021-02-25,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_040,,,1,1316.0,1316 bytes,,
2021-02-25,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_040,,,1,1256.0,1256 bytes,,
