date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-03-06,2021-03-01,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_115,,,1,245.0,245 bytes,,
2021-03-06,2021-03-01,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_115,,,1,251.0,251 bytes,,
2021-03-06,2021-03-01,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_115,,,1,245.0,245 bytes,,
2021-03-06,2021-03-01,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_115,,,1,250.0,250 bytes,,
2021-03-06,2021-03-01,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_115,,,1,253.0,253 bytes,,
2021-03-06,2021-03-01,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_115,,,1,239.0,239 bytes,,
2021-03-06,2021-03-01,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_115,,,1,249.0,249 bytes,,
2021-03-06,2021-03-01,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_115,,,1,234.0,234 bytes,,
2021-03-06,2021-03-01,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_115,,,1,249.0,249 bytes,,
2021-03-06,2021-03-01,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_115,,,1,244.0,244 bytes,,
2021-03-06,2021-03-01,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_115,,,1,245.0,245 bytes,,
2021-03-06,2021-03-01,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_115,,,1,252.0,252 bytes,,
2021-03-06,2021-03-01,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_115,,,1,243.0,243 bytes,,
2021-03-06,2021-03-01,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_115,,,1,242.0,242 bytes,,
2021-03-06,2021-03-01,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_115,,,1,242.0,242 bytes,,
2021-03-06,2021-03-01,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_115,,,1,242.0,242 bytes,,
2021-03-06,2021-03-01,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_115,,,1,235.0,235 bytes,,
2021-03-06,2021-03-01,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_115,,,1,245.0,245 bytes,,
2021-03-06,2021-03-01,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,global,,,,,,,3,1411299.0,1378 kB,,
2021-03-06,2021-03-01,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,layerpack,,051ra,051ra_250,,,4,51939989887.0,48 GB,,
2021-03-06,2021-03-01,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,layerpack,,053th,053th_010,,,2,3871180914.0,3692 MB,,
2021-03-06,2021-03-01,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,051ra,051ra_250,,,2,2618517200.0,2497 MB,,
2021-03-06,2021-03-01,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,053th,053th_010,,,1,18132303.0,17 MB,yes,
2021-03-06,2021-03-01,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,053th,053th_010,,,1,18094888.0,17 MB,,
2021-03-06,2021-03-01,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lightingdiagnostic,,051ra,051ra_250,,,2,1298182141.0,1238 MB,,
2021-03-06,2021-03-01,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lightingdiagnostic,,053th,053th_010,,,3,341923114.0,326 MB,,
2021-03-06,2021-03-01,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,4,5092.0,5092 bytes,,
2021-03-06,2021-03-01,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,2,10640.0,10 kB,,
2021-03-06,2021-03-01,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,4,10547594.0,10 MB,,
2021-03-06,2021-03-01,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_250,,,2,22189133817.0,21 GB,,
2021-03-06,2021-03-01,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_010,,,2,1838.0,1838 bytes,,
2021-03-06,2021-03-01,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_010,,,2,10224.0,10224 bytes,,
2021-03-06,2021-03-01,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_010,,,3,5818053.0,5682 kB,,
2021-03-06,2021-03-01,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,563.0,563 bytes,,
2021-03-06,2021-03-01,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,699.0,699 bytes,,
2021-03-06,2021-03-01,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1139.0,1139 bytes,,
2021-03-06,2021-03-01,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,5660.0,5660 bytes,,
2021-03-06,2021-03-01,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1207107.0,1179 kB,,
2021-03-06,2021-03-01,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1207107.0,1179 kB,,
2021-03-06,2021-03-01,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1207107.0,1179 kB,,
2021-03-06,2021-03-01,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,177155.0,173 kB,,
2021-03-06,2021-03-01,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,191121.0,187 kB,,
2021-03-06,2021-03-01,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1207323.0,1179 kB,,
2021-03-06,2021-03-01,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_sign_bent01,,,1,19895380.0,19 MB,,
2021-03-06,2021-03-01,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_sign_bent01,,,1,1030.0,1030 bytes,,
2021-03-06,2021-03-01,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_sign_bent01,,,1,644.0,644 bytes,,
2021-03-06,2021-03-01,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_sign_bent01,,,1,1972.0,1972 bytes,,
2021-03-06,2021-03-01,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_animal_shelter_sign_bent01,,,1,1030.0,1030 bytes,,
2021-03-06,2021-03-01,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_animal_shelter_sign_bent01,,,1,644.0,644 bytes,,
2021-03-06,2021-03-01,2021-03-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_animal_shelter_sign_bent01,,,1,1972.0,1972 bytes,,
2021-03-06,2021-03-01,2021-03-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,531.0,531 bytes,,
2021-03-06,2021-03-01,2021-03-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,578.0,578 bytes,,
2021-03-06,2021-03-01,2021-03-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1257742944.0,1199 MB,,
2021-03-06,2021-03-01,2021-03-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zmt010,zmt010_pb_lg02,,,1,11892012.0,11 MB,,
2021-03-06,2021-03-01,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,charfx,,060jm,060jm_350,,,1,555740398.0,530 MB,,
2021-03-06,2021-03-01,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,charfx,,253ds,253ds_080,,,1,635613964.0,606 MB,,
2021-03-06,2021-03-01,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,060jm,060jm_350,,,1,572.0,572 bytes,,
2021-03-06,2021-03-01,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,060jm,060jm_350,,,1,1409.0,1409 bytes,,
2021-03-06,2021-03-01,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,060jm,060jm_350,,,1,391.0,391 bytes,,
2021-03-06,2021-03-01,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,060jm,060jm_350,,,1,401.0,401 bytes,,
2021-03-06,2021-03-01,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,060jm,060jm_350,,,1,4655883434.0,4440 MB,,
2021-03-06,2021-03-01,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,060jm,060jm_350,,,1,389.0,389 bytes,,
2021-03-06,2021-03-01,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,060jm,060jm_350,,,1,399.0,399 bytes,,
2021-03-06,2021-03-01,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,060jm,060jm_350,,,1,396223430.0,378 MB,,
2021-03-06,2021-03-01,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,060jm,060jm_350,,,1,3128731.0,3055 kB,,
2021-03-06,2021-03-01,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,060jm,060jm_350,,,1,59806608.0,57 MB,,
2021-03-06,2021-03-01,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,060jm,060jm_410,,,9,89272493.0,85 MB,,
2021-03-06,2021-03-01,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,060jm,060jm_410,,,1,409061.0,399 kB,,
