date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,442.0,442 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,443.0,443 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,442.0,442 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,442.0,442 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,442.0,442 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,434.0,434 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,434.0,434 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,433.0,433 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,435.0,435 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,435.0,435 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,864.0,864 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,432.0,432 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,83737.0,82 kB,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,3561.0,3561 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,4405.0,4405 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,4400.0,4400 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,4400.0,4400 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,3966.0,3966 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,4400.0,4400 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,3566.0,3566 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,3645.0,3645 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,3640.0,3640 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,3640.0,3640 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,2566.0,2566 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,3640.0,3640 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,3491.0,3491 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,3924.0,3924 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,3343.0,3343 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,3343.0,3343 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,3133.0,3133 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,3343.0,3343 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,7152.0,7152 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,5498.0,5498 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,5245.0,5245 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,5245.0,5245 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,5318.0,5318 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,5245.0,5245 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,3589.0,3589 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,1023403.0,999 kB,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,1023415.0,999 kB,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,1023415.0,999 kB,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,698918.0,683 kB,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,1023415.0,999 kB,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,3490.0,3490 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,5950.0,5950 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,5368.0,5368 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,5368.0,5368 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,4574.0,4574 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,5368.0,5368 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,3578.0,3578 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,5664.0,5664 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,5659.0,5659 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,5659.0,5659 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,4749.0,4749 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,5659.0,5659 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,3626.0,3626 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,28700.0,28 kB,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,28695.0,28 kB,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,28695.0,28 kB,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,22805.0,22 kB,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,28695.0,28 kB,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,3586.0,3586 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,9659.0,9659 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,8691.0,8691 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,8691.0,8691 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,6941.0,6941 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,8691.0,8691 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,3546.0,3546 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,11061.0,11 kB,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,10304.0,10 kB,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,10304.0,10 kB,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,7333.0,7333 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,10304.0,10 kB,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,3599.0,3599 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,9469762.0,9248 kB,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,9469762.0,9248 kB,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,9469762.0,9248 kB,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,5802133.0,5666 kB,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,9469762.0,9248 kB,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,3560.0,3560 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,7773.0,7773 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,7768.0,7768 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,7768.0,7768 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,5405.0,5405 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,7768.0,7768 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,3534.0,3534 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,1292.0,1292 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,1287.0,1287 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,1287.0,1287 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,829.0,829 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,1287.0,1287 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,3572.0,3572 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,2164.0,2164 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,1873.0,1873 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,1873.0,1873 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,829.0,829 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,1873.0,1873 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,3587.0,3587 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,2443.0,2443 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,2438.0,2438 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,2438.0,2438 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,832.0,832 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,2438.0,2438 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,3656.0,3656 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,2969.0,2969 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,2964.0,2964 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,2964.0,2964 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,2710.0,2710 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,2964.0,2964 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,3608.0,3608 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,5870.0,5870 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,5865.0,5865 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,5865.0,5865 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,4102.0,4102 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,5865.0,5865 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,3609.0,3609 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,7367.0,7367 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,7361.0,7361 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,7361.0,7361 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,5749.0,5749 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,7361.0,7361 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,3600.0,3600 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,7999.0,7999 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,7995.0,7995 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,7995.0,7995 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,5213.0,5213 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,7995.0,7995 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,3596.0,3596 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,5819.0,5819 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,5814.0,5814 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,5814.0,5814 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,4134.0,4134 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,5814.0,5814 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,3604.0,3604 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,1929.0,1929 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,1924.0,1924 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,1924.0,1924 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,2679.0,2679 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,1924.0,1924 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,3556.0,3556 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,5216.0,5216 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,4344.0,4344 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,4344.0,4344 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,3992.0,3992 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,4344.0,4344 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,3556.0,3556 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,6422.0,6422 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,5268.0,5268 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,5268.0,5268 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,4470.0,4470 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,5268.0,5268 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,3543.0,3543 bytes,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,44925.0,44 kB,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,26935.0,26 kB,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,26935.0,26 kB,,
2019-07-03,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,15301.0,15 kB,,
