date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-06-26,2019-06-24,2019-06-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,4649254.0,4540 kB,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,6841362.0,6681 kB,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,3570.0,3570 bytes,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,8172650.0,7981 kB,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,8172661.0,7981 kB,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,8172661.0,7981 kB,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,6703801.0,6547 kB,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,8172661.0,7981 kB,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,3554.0,3554 bytes,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,186865.0,182 kB,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,186879.0,182 kB,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,186879.0,182 kB,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,102829.0,100 kB,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,186879.0,182 kB,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,3578.0,3578 bytes,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,417626.0,408 kB,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,417634.0,408 kB,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,417634.0,408 kB,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,297197.0,290 kB,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,417634.0,408 kB,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,3578.0,3578 bytes,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,404176.0,395 kB,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,404179.0,395 kB,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,404179.0,395 kB,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,290013.0,283 kB,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,404179.0,395 kB,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,modelling,,zmt010,zmt010_hubtest_air_con01,,,1,137637688.0,131 MB,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,modelling,,zmt010,zmt010_hubtest_air_con02,,,1,158278890.0,151 MB,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,modelling,,zmt010,zmt010_hubtest_air_con03,,,1,111965099.0,107 MB,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,modelling,,zmt010,zmt010_hubtest_bldg01,,,1,42956813.0,41 MB,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,modelling,,zmt010,zmt010_hubtest_bldg02,,,1,56521755.0,54 MB,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,modelling,,zmt010,zmt010_hubtest_bldg04,,,1,89330082.0,85 MB,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,modelling,,zmt010,zmt010_hubtest_road01,,,1,13785016.0,13 MB,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,modelling,,zmt010,zmt010_hubtest_traf_sig01,,,1,25554365.0,24 MB,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,modelling,,zmt010,zmt010_hubtest_traf_sig02,,,1,23830430.0,23 MB,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,440.0,440 bytes,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,437.0,437 bytes,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,50948.0,50 kB,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,51116.0,50 kB,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,545.0,545 bytes,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,332.0,332 bytes,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,545.0,545 bytes,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,332.0,332 bytes,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,545.0,545 bytes,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,332.0,332 bytes,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,785.0,785 bytes,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,493.0,493 bytes,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,1302.0,1302 bytes,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,785.0,785 bytes,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,493.0,493 bytes,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,1302.0,1302 bytes,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,431.0,431 bytes,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,483.0,483 bytes,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,1267.0,1267 bytes,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,970.0,970 bytes,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,780.0,780 bytes,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,483.0,483 bytes,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,4,2540.0,2540 bytes,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,431.0,431 bytes,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,780.0,780 bytes,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,483.0,483 bytes,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,3,2057.0,2057 bytes,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,780.0,780 bytes,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,483.0,483 bytes,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,790.0,790 bytes,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,783.0,783 bytes,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,489.0,489 bytes,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,1288.0,1288 bytes,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,437.0,437 bytes,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,786.0,786 bytes,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,495.0,495 bytes,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,3,2129.0,2129 bytes,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,783.0,783 bytes,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,489.0,489 bytes,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,1288.0,1288 bytes,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,785.0,785 bytes,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,493.0,493 bytes,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,1302.0,1302 bytes,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,784.0,784 bytes,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,491.0,491 bytes,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,1295.0,1295 bytes,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,784.0,784 bytes,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,491.0,491 bytes,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,1295.0,1295 bytes,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,783.0,783 bytes,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,489.0,489 bytes,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,1288.0,1288 bytes,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,437.0,437 bytes,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,786.0,786 bytes,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,495.0,495 bytes,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,3,1855.0,1855 bytes,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,437.0,437 bytes,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,786.0,786 bytes,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,495.0,495 bytes,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,3,1855.0,1855 bytes,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,437.0,437 bytes,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,786.0,786 bytes,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,495.0,495 bytes,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,3,2129.0,2129 bytes,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,437.0,437 bytes,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,786.0,786 bytes,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,495.0,495 bytes,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,1309.0,1309 bytes,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,437.0,437 bytes,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,786.0,786 bytes,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,493.0,493 bytes,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,3,1845.0,1845 bytes,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,970.0,970 bytes,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,780.0,780 bytes,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,483.0,483 bytes,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,4,2540.0,2540 bytes,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,784.0,784 bytes,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,491.0,491 bytes,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,1295.0,1295 bytes,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,435.0,435 bytes,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,784.0,784 bytes,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,491.0,491 bytes,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,1295.0,1295 bytes,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,435.0,435 bytes,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,784.0,784 bytes,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,491.0,491 bytes,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,3,2105.0,2105 bytes,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,785.0,785 bytes,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,493.0,493 bytes,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,1302.0,1302 bytes,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,994.0,994 bytes,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,499.0,499 bytes,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,3,1822.0,1822 bytes,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,435.0,435 bytes,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,784.0,784 bytes,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,491.0,491 bytes,,
2019-06-26,2019-06-24,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,3,2105.0,2105 bytes,,
