date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-01-30,2020-01-27,2020-01-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,2,114668648.0,109 MB,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,32534.0,32 kB,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,modelling,,zmt010,zmt010_testpiece_albertos01,,,2,197774504.0,189 MB,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,modelling,,zrt010,zrt010_testpiece_albertos01,,,1,4530127.0,4424 kB,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfxcapture,,zcx01,zcx01_supmotion03,,,1,1059839989.0,1011 MB,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_supmotion03,,,22,196794434.0,188 MB,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_supmotion03,,,22,765140926.0,730 MB,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,cih001,cih001_010,,,1,83121253.0,79 MB,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,cih001,cih001_015,,,1,78863560.0,75 MB,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,cih001,cih001_030,,,1,83120576.0,79 MB,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,cih001,cih001_035,,,1,78185679.0,75 MB,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,cih001,cih001_037,,,1,74594687.0,71 MB,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,cih001,cih001_040,,,1,66694312.0,64 MB,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,cih001,cih001_065,,,1,71863562.0,69 MB,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,cih001,cih001_080,,,1,74432219.0,71 MB,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,cih001,cih001_090,,,1,73732998.0,70 MB,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,cih001,cih001_100,,,1,63530412.0,61 MB,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,cih001,cih001_110,,,1,82672798.0,79 MB,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,cih001,cih001_120,,,1,62727063.0,60 MB,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,cih001,cih001_130,,,1,75123679.0,72 MB,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,cih001,cih001_140,,,1,82798881.0,79 MB,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,cih001,cih001_145,,,1,80971746.0,77 MB,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,cih001,cih001_150,,,1,90744522.0,87 MB,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,cih001,cih001_010,,,1,515031.0,503 kB,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,cih001,cih001_015,,,1,493154.0,482 kB,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,cih001,cih001_030,,,1,521371.0,509 kB,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,cih001,cih001_035,,,1,499647.0,488 kB,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,cih001,cih001_037,,,1,515798.0,504 kB,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,cih001,cih001_040,,,1,503972.0,492 kB,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,cih001,cih001_055,,,1,491049.0,480 kB,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,cih001,cih001_065,,,1,506652.0,495 kB,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,cih001,cih001_080,,,1,480368.0,469 kB,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,cih001,cih001_090,,,1,450826.0,440 kB,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,cih001,cih001_100,,,1,453192.0,443 kB,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,cih001,cih001_110,,,1,523226.0,511 kB,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,cih001,cih001_120,,,1,476528.0,465 kB,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,cih001,cih001_130,,,1,496609.0,485 kB,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,cih001,cih001_140,,,1,531228.0,519 kB,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,cih001,cih001_145,,,1,508797.0,497 kB,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,cih001,cih001_150,,,1,514817.0,503 kB,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,anim,,zla01,zla01_amyc03,,,1,400144654.0,382 MB,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,anim,,zla01,zla01_amyc04,,,1,1214725553.0,1158 MB,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,animbald,,zla01,zla01_amyc03,,,1,398988922.0,381 MB,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,animbald,,zla01,zla01_amyc04,,,1,1207916077.0,1152 MB,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zla01,zla01_amyc02,,,2,1208512323.0,1153 MB,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zla01,zla01_amyc03,,,1,395439570.0,377 MB,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zla01,zla01_amyc04,,,1,1235059705.0,1178 MB,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layoutcapture,,zla01,zla01_amyc03,,,1,28159514.0,27 MB,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,8429.0,8429 bytes,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,8973.0,8973 bytes,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,8891.0,8891 bytes,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,397069.0,388 kB,,
2020-01-30,2020-01-27,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_layout,,,1,5366.0,5366 bytes,,
