date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-08-30,2019-08-26,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,693.0,693 bytes,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,702.0,702 bytes,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,699.0,699 bytes,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,717.0,717 bytes,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,563.0,563 bytes,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,699.0,699 bytes,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,673.0,673 bytes,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,669.0,669 bytes,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,693.0,693 bytes,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,711.0,711 bytes,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,708.0,708 bytes,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,687.0,687 bytes,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,687.0,687 bytes,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,696.0,696 bytes,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,3624.0,3624 bytes,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,45677.0,45 kB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,45677.0,45 kB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,45677.0,45 kB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,28546.0,28 kB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,45677.0,45 kB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,3635.0,3635 bytes,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,214054.0,209 kB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,214054.0,209 kB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,214054.0,209 kB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,162699.0,159 kB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,214054.0,209 kB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,3618.0,3618 bytes,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,631326.0,617 kB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,631326.0,617 kB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,631326.0,617 kB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,466963.0,456 kB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,631326.0,617 kB,,
2019-08-30,2019-08-26,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,3652.0,3652 bytes,,
