date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-08-14,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom02,,,1,432.0,432 bytes,,
2019-08-14,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom02,,,1,1257.0,1257 bytes,,
2019-08-14,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom02,,,1,177.0,177 bytes,,
2019-08-14,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom02,,,1,719.0,719 bytes,,
2019-08-14,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom02,,,1,32601.0,32 kB,,
2019-08-14,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom02,,,1,174.0,174 bytes,,
2019-08-14,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom02,,,1,173.0,173 bytes,,
2019-08-14,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom02,,,1,1183.0,1183 bytes,,
2019-08-14,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom02,,,1,3094.0,3094 bytes,,
2019-08-14,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom02,,,1,398.0,398 bytes,,
2019-08-14,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom02,,,1,404.0,404 bytes,,
2019-08-14,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom02,,,1,402.0,402 bytes,,
2019-08-14,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom02,,,1,398.0,398 bytes,,
2019-08-14,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom02,,,1,1114.0,1114 bytes,,
2019-08-14,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom02,,,1,160.0,160 bytes,,
2019-08-14,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom02,,,1,565.0,565 bytes,,
2019-08-14,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom02,,,1,561.0,561 bytes,,
2019-08-14,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom02,,,1,380.0,380 bytes,,
2019-08-14,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom02,,,1,366.0,366 bytes,,
2019-08-14,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom02,,,1,368.0,368 bytes,,
2019-08-14,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom02,,,1,661.0,661 bytes,,
2019-08-14,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom02,,,1,1234.0,1234 bytes,,
2019-08-14,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom02,,,1,1228.0,1228 bytes,,
2019-08-14,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom02,,,1,397.0,397 bytes,,
2019-08-14,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom02,,,1,409.0,409 bytes,,
2019-08-14,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom02,,,1,484.0,484 bytes,,
2019-08-14,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom02,,,1,337.0,337 bytes,,
2019-08-14,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom02,,,1,339.0,339 bytes,,
2019-08-14,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom02,,,1,335.0,335 bytes,,
2019-08-14,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom02,,,1,337.0,337 bytes,,
2019-08-14,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom02,,,1,337.0,337 bytes,,
2019-08-14,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom02,,,1,391.0,391 bytes,,
2019-08-14,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_suprom02,,,1,319.0,319 bytes,,
2019-08-14,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zex01,zex01_rom01,,,1,2097.0,2097 bytes,,
2019-08-14,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zex01,zex01_rom01,,,1,47775.0,47 kB,,
2019-08-14,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zex01,zex01_rom01,,,1,1512.0,1512 bytes,,
2019-08-14,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zex01,zex01_rom01,,,1,347.0,347 bytes,,
2019-08-14,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zex01,zex01_rom01,,,1,349.0,349 bytes,,
2019-08-14,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zex01,zex01_rom01,,,1,1687.0,1687 bytes,,
2019-08-14,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_200,,,1,3206.0,3206 bytes,,
2019-08-14,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_200,,,1,80638.0,79 kB,,
2019-08-14,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_200,,,1,1508.0,1508 bytes,,
2019-08-14,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_200,,,1,2385.0,2385 bytes,,
2019-08-14,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_300,,,1,11946.0,12 kB,,
2019-08-14,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_300,,,1,334898.0,327 kB,,
2019-08-14,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_300,,,1,1512.0,1512 bytes,,
2019-08-14,2019-08-12,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_300,,,1,7775.0,7775 bytes,,
2019-08-14,2019-08-12,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,684.0,684 bytes,,
2019-08-14,2019-08-12,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,684.0,684 bytes,,
2019-08-14,2019-08-12,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,382225.0,373 kB,,
2019-08-14,2019-08-12,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,4486.0,4486 bytes,,
2019-08-14,2019-08-12,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,13974.0,14 kB,,
2019-08-14,2019-08-12,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,13974.0,14 kB,,
2019-08-14,2019-08-12,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,13974.0,14 kB,,
2019-08-14,2019-08-12,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,8310.0,8310 bytes,,
2019-08-14,2019-08-12,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,13974.0,14 kB,,
2019-08-14,2019-08-12,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,4486.0,4486 bytes,,
2019-08-14,2019-08-12,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,16319.0,16 kB,,
2019-08-14,2019-08-12,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,16319.0,16 kB,,
2019-08-14,2019-08-12,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,16319.0,16 kB,,
2019-08-14,2019-08-12,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,8310.0,8310 bytes,,
2019-08-14,2019-08-12,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,16319.0,16 kB,,
2019-08-14,2019-08-12,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_wall04,,,1,10223189.0,9984 kB,,
2019-08-14,2019-08-12,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_wall05,,,1,30831244.0,29 MB,,
2019-08-14,2019-08-12,2019-08-01,2019,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,global,,,,,,,1,541.0,541 bytes,,
2019-08-14,2019-08-12,2019-08-01,2019,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,global,,,,,,,1,678.0,678 bytes,,
2019-08-14,2019-08-12,2019-08-01,2019,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,global,,,,,,,1,891.0,891 bytes,,
2019-08-14,2019-08-12,2019-08-01,2019,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,entity,,zst010,zst010_hubtest_wall02,,,1,369845547.0,353 MB,,
2019-08-14,2019-08-12,2019-08-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zph002,zph002_200,,,1,573.0,573 bytes,,
2019-08-14,2019-08-12,2019-08-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zph002,zph002_200,,,2,2824.0,2824 bytes,,
2019-08-14,2019-08-12,2019-08-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zph002,zph002_200,,,2,726.0,726 bytes,,
2019-08-14,2019-08-12,2019-08-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zph002,zph002_200,,,2,1107862779.0,1057 MB,,
2019-08-14,2019-08-12,2019-08-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zph002,zph002_200,,,1,599298.0,585 kB,,
2019-08-14,2019-08-12,2019-08-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zph002,zph002_200,,,9,5378641.0,5253 kB,,
2019-08-14,2019-08-12,2019-08-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zph002,zph002_200,,,9,66729670.0,64 MB,,
2019-08-14,2019-08-12,2019-08-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zph002,zph002_300,,,3,930.0,930 bytes,,
2019-08-14,2019-08-12,2019-08-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zph002,zph002_300,,,5,4410.0,4410 bytes,,
2019-08-14,2019-08-12,2019-08-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zph002,zph002_300,,,1,362.0,362 bytes,,
2019-08-14,2019-08-12,2019-08-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zph002,zph002_300,,,1,127412.0,124 kB,,
2019-08-14,2019-08-12,2019-08-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zph002,zph002_300,,,4,1457.0,1457 bytes,,
2019-08-14,2019-08-12,2019-08-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zph002,zph002_300,,,4,1978372199.0,1887 MB,,
2019-08-14,2019-08-12,2019-08-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zph002,zph002_300,,,14,43874722.0,42 MB,,
2019-08-14,2019-08-12,2019-08-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zph002,zph002_300,,,14,345564828.0,330 MB,,
2019-08-14,2019-08-12,2019-08-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,1,612.0,612 bytes,,
2019-08-14,2019-08-12,2019-08-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,1,600.0,600 bytes,,
2019-08-14,2019-08-12,2019-08-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,1,415.0,415 bytes,,
2019-08-14,2019-08-12,2019-08-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,1,421.0,421 bytes,,
2019-08-14,2019-08-12,2019-08-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,1,748.0,748 bytes,,
2019-08-14,2019-08-12,2019-08-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,1,860.0,860 bytes,,
2019-08-14,2019-08-12,2019-08-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,1,622.0,622 bytes,,
2019-08-14,2019-08-12,2019-08-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,1,610.0,610 bytes,,
2019-08-14,2019-08-12,2019-08-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,1,420.0,420 bytes,,
2019-08-14,2019-08-12,2019-08-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,1,426.0,426 bytes,,
2019-08-14,2019-08-12,2019-08-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,1,753.0,753 bytes,,
2019-08-14,2019-08-12,2019-08-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,1,885.0,885 bytes,,
2019-08-14,2019-08-12,2019-08-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,1,509.0,509 bytes,,
