date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-03-13,2019-03-11,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,1018.0,1018 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,481.0,481 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,476.0,476 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,790.0,790 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,784.0,784 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,479.0,479 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,473.0,473 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,793.0,793 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,787.0,787 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,485.0,485 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,479.0,479 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,382.0,382 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,382.0,382 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,212497.0,208 kB,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,287912645.0,275 MB,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,24058740.0,23 MB,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,86982.0,85 kB,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,84972.0,83 kB,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,86580.0,85 kB,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,1646.0,1646 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,587.0,587 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,587.0,587 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,665.0,665 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,554.0,554 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,554.0,554 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,33514.0,33 kB,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,169002917.0,161 MB,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,555.0,555 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,555.0,555 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,216197.0,211 kB,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,35666799.0,34 MB,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,556.0,556 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,556.0,556 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,998.0,998 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,559.0,559 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,559.0,559 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,6980.0,6980 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,25677530.0,24 MB,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,850.0,850 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,1661.0,1661 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,modelling,,zmt010,zmt010_testsuite_piece_pinetree01,,,1,66181697.0,63 MB,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,modelling,,zmt010,zmt010_testsuite_piece_pinetree02,,,1,66180957.0,63 MB,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,modelling,,zmt010,zmt010_testsuite_piece_pinetree03,,,1,66180958.0,63 MB,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,modelling,,zmt010,zmt010_testsuite_piece_pinetree04,,,1,66178169.0,63 MB,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,modelling,,zmt010,zmt010_testsuite_piece_skydome01,,,1,89121205.0,85 MB,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,modelling,,zmt010,zmt010_testsuite_piece_snowground01,,,1,59434549.0,57 MB,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,surfacing,,zst010,zst010_testsuite_piece_pinetree01,,,4,1294266334.0,1234 MB,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,surfacing,,zst010,zst010_testsuite_piece_pinetree02,,,3,891692201.0,850 MB,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,surfacing,,zst010,zst010_testsuite_piece_pinetree03,,,3,904605874.0,863 MB,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,surfacing,,zst010,zst010_testsuite_piece_pinetree04,,,3,903088848.0,861 MB,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,surfacing,,zst010,zst010_testsuite_piece_skydome01,,,4,261973746.0,250 MB,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,surfacing,,zst010,zst010_testsuite_piece_snowground01,,,4,1499244627.0,1430 MB,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,global,,,,,,,1,87799.0,86 kB,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zmt010,zmt010_testsuite_piece_pinetree01,,,6,4464.0,4464 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zmt010,zmt010_testsuite_piece_pinetree01,,,6,2160.0,2160 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zmt010,zmt010_testsuite_piece_pinetree01,,,6,4074.0,4074 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zmt010,zmt010_testsuite_piece_pinetree01,,,6,2412.0,2412 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zmt010,zmt010_testsuite_piece_pinetree01,,,6,4074.0,4074 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zmt010,zmt010_testsuite_piece_pinetree01,,,6,2640.0,2640 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zst010,zst010_testsuite_piece_pinetree01,,,6,4464.0,4464 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zst010,zst010_testsuite_piece_pinetree01,,,6,2160.0,2160 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zst010,zst010_testsuite_piece_pinetree01,,,6,4074.0,4074 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zst010,zst010_testsuite_piece_pinetree01,,,6,2412.0,2412 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zst010,zst010_testsuite_piece_pinetree01,,,6,4074.0,4074 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zst010,zst010_testsuite_piece_pinetree01,,,6,2628.0,2628 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,421.0,421 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,1427.0,1427 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,754.0,754 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,455.0,455 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,421.0,421 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,1427.0,1427 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,754.0,754 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,455.0,455 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,421.0,421 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,1427.0,1427 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,754.0,754 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,455.0,455 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,421.0,421 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,1427.0,1427 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,754.0,754 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,455.0,455 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,421.0,421 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,1427.0,1427 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,754.0,754 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,455.0,455 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,421.0,421 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,1427.0,1427 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,754.0,754 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,455.0,455 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,421.0,421 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,1427.0,1427 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,754.0,754 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,455.0,455 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,1448.0,1448 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,1483.0,1483 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,430.0,430 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,288.0,288 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,32973.0,32 kB,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,5526.0,5526 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,3890.0,3890 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,4573.0,4573 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,2893.0,2893 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,2893.0,2893 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,2616.0,2616 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,2893.0,2893 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,5526.0,5526 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,3890.0,3890 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,4685.0,4685 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,2861.0,2861 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,2861.0,2861 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,2291.0,2291 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,2861.0,2861 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,5526.0,5526 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,3890.0,3890 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,8906.0,8906 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,8906.0,8906 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,8906.0,8906 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,4248.0,4248 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,8906.0,8906 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,5526.0,5526 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,3890.0,3890 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,5909.0,5909 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,3363.0,3363 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,3363.0,3363 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,2627.0,2627 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,3363.0,3363 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,5526.0,5526 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,3890.0,3890 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,8038.0,8038 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,4441.0,4441 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,4441.0,4441 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,3731.0,3731 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,4441.0,4441 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,5526.0,5526 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,3890.0,3890 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,8289.0,8289 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,4617.0,4617 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,4617.0,4617 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,3836.0,3836 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,4617.0,4617 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,5526.0,5526 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,3890.0,3890 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,14625.0,14 kB,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,7545.0,7545 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,7545.0,7545 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,4747.0,4747 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,7545.0,7545 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,3468.0,3468 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,123375.0,120 kB,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,120679.0,118 kB,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,120679.0,118 kB,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,77122.0,75 kB,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,120679.0,118 kB,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,3523.0,3523 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,68308.0,67 kB,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,62308.0,61 kB,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,62308.0,61 kB,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,40842.0,40 kB,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,62308.0,61 kB,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,841.0,841 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,841.0,841 bytes,,
2019-03-13,2019-03-11,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,841.0,841 bytes,,
