date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-04-29,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_340,,,1,1414.0,1414 bytes,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_340,,,1,6350477.0,6202 kB,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_340,,,1,6354841.0,6206 kB,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_340,,,1,6351392.0,6203 kB,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_340,,,1,6354807.0,6206 kB,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_340,,,1,6354807.0,6206 kB,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,240tv,240tv_170,,,1,1411.0,1411 bytes,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,240tv,240tv_170,,,1,1829309.0,1786 kB,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,240tv,240tv_170_in01,,,1,1484.0,1484 bytes,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,240tv,240tv_170_in01,,,1,6795017.0,6636 kB,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,240tv,240tv_170_in01,,,1,6799219.0,6640 kB,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,240tv,240tv_230,,,1,1410.0,1410 bytes,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,240tv,240tv_230,,,1,1684750.0,1645 kB,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,240tv,240tv_230,,,1,1692154.0,1652 kB,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,240tv,240tv_230,,,1,1685542.0,1646 kB,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_030,,,1,1414.0,1414 bytes,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_030,,,1,6821722.0,6662 kB,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_030,,,1,6738841.0,6581 kB,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_030,,,1,6866240.0,6705 kB,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_030,,,1,6822394.0,6662 kB,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_030,,,1,6866427.0,6705 kB,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_030,,,1,6866214.0,6705 kB,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_030,,,1,3256624.0,3180 kB,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_060,,,1,1722.0,1722 bytes,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_060,,,1,6884561.0,6723 kB,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_060,,,1,6780247.0,6621 kB,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_060,,,1,7225160.0,7056 kB,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_060,,,1,6885413.0,6724 kB,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_060,,,1,7225172.0,7056 kB,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_060,,,1,7225172.0,7056 kB,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_275,,,1,1718.0,1718 bytes,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_275,,,1,6379677.0,6230 kB,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_275,,,1,6297101.0,6150 kB,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_275,,,1,6424508.0,6274 kB,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_275,,,1,6380821.0,6231 kB,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_275,,,1,6424390.0,6274 kB,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_275,,,1,6424390.0,6274 kB,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_295,,,1,1413.0,1413 bytes,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_295,,,1,6416184.0,6266 kB,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_295,,,1,6322019.0,6174 kB,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_295,,,1,6525965.0,6373 kB,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_295,,,1,6417463.0,6267 kB,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_295,,,1,6526036.0,6373 kB,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_295,,,1,6525822.0,6373 kB,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_295,,,1,2986260.0,2916 kB,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,267mw,267mw_100,,,1,1413.0,1413 bytes,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,267mw,267mw_100,,,1,6428550.0,6278 kB,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,267mw,267mw_155,,,1,1410.0,1410 bytes,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,267mw,267mw_155,,,1,2366110.0,2311 kB,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,267mw,267mw_155,,,1,2366297.0,2311 kB,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,267mw,267mw_155,,,1,2366099.0,2311 kB,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,267mw,267mw_155,,,1,1061014.0,1036 kB,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,343st,343st_020,,,1,1413.0,1413 bytes,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,343st,343st_020,,,1,1680186.0,1641 kB,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,343st,343st_020,,,1,1664885.0,1626 kB,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,343st,343st_020,,,1,1680186.0,1641 kB,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,343st,343st_020,,,1,1680186.0,1641 kB,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_570,,,1,1413.0,1413 bytes,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_570,,,1,1385895.0,1353 kB,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_570,,,1,1390049.0,1357 kB,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_570,,,1,1386682.0,1354 kB,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,555.0,555 bytes,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,685.0,685 bytes,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,669.0,669 bytes,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,896.0,896 bytes,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,555.0,555 bytes,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,685.0,685 bytes,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,669.0,669 bytes,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,896.0,896 bytes,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,555.0,555 bytes,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,685.0,685 bytes,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,669.0,669 bytes,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,896.0,896 bytes,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,555.0,555 bytes,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,685.0,685 bytes,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,669.0,669 bytes,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,896.0,896 bytes,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,555.0,555 bytes,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,685.0,685 bytes,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,669.0,669 bytes,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,896.0,896 bytes,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,555.0,555 bytes,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,685.0,685 bytes,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,669.0,669 bytes,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,896.0,896 bytes,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,555.0,555 bytes,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,685.0,685 bytes,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,668.0,668 bytes,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,895.0,895 bytes,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,559.0,559 bytes,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,691.0,691 bytes,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,674.0,674 bytes,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,905.0,905 bytes,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,4847.0,4847 bytes,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1765380.0,1724 kB,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1765380.0,1724 kB,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1765380.0,1724 kB,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,264427.0,258 kB,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,445838.0,435 kB,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1765380.0,1724 kB,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,4849.0,4849 bytes,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1349364.0,1318 kB,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1349443.0,1318 kB,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1349443.0,1318 kB,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,140414.0,137 kB,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,463530.0,453 kB,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1349443.0,1318 kB,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,4849.0,4849 bytes,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,458855.0,448 kB,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,458855.0,448 kB,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,458855.0,448 kB,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,69003.0,67 kB,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,158737.0,155 kB,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,458855.0,448 kB,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,4851.0,4851 bytes,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,674491.0,659 kB,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,674491.0,659 kB,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,674491.0,659 kB,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,114543.0,112 kB,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,229114.0,224 kB,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,674491.0,659 kB,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,4851.0,4851 bytes,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,758339.0,741 kB,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,758386.0,741 kB,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,758386.0,741 kB,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,152994.0,149 kB,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,255327.0,249 kB,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,758386.0,741 kB,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,4835.0,4835 bytes,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,778145.0,760 kB,,
2021-04-29,2021-04-26,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,778181.0,760 kB,,
