date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-05-19,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinal,,373sf,373sf_500,,,3,2312356389.0,2205 MB,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinalcapture,,123rk,123rk_425,,,1,33441879.0,32 MB,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinalcapture,,356np,356np_447,,,2,228384042.0,218 MB,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinalcapture,,357fl,357fl_130_in02,,,1,27619267.0,26 MB,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinalcapture,,357fl,357fl_150_in02,,,2,203101268.0,194 MB,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_425,,,1,5824.0,5824 bytes,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_425,,,1,550.0,550 bytes,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_425,,,1,28524.0,28 kB,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_425,,,1,852.0,852 bytes,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_425,,,1,51408.0,50 kB,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_447,,,1,8586.0,8586 bytes,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_447,,,1,550.0,550 bytes,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_447,,,2,105002.0,103 kB,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_447,,,1,852.0,852 bytes,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_447,,,2,106498.0,104 kB,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,357fl,357fl_130_in02,,,2,6030.0,6030 bytes,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,357fl,357fl_130_in02,,,1,555.0,555 bytes,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,357fl,357fl_130_in02,,,1,31143.0,30 kB,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,357fl,357fl_130_in02,,,1,857.0,857 bytes,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,357fl,357fl_130_in02,,,1,22097.0,22 kB,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,357fl,357fl_130_in02,,,1,676.0,676 bytes,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,357fl,357fl_150_in02,,,2,5588.0,5588 bytes,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,357fl,357fl_150_in02,,,2,1110.0,1110 bytes,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,357fl,357fl_150_in02,,,2,133080.0,130 kB,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,357fl,357fl_150_in02,,,2,1714.0,1714 bytes,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,357fl,357fl_150_in02,,,2,63374.0,62 kB,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,373sf,373sf_460,,,1,13654.0,13 kB,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,373sf,373sf_460,,,1,347.0,347 bytes,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,373sf,373sf_460,,,2,6127.0,6127 bytes,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,373sf,373sf_480,,,2,26288.0,26 kB,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,373sf,373sf_480,,,2,694.0,694 bytes,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,373sf,373sf_480,,,3,14852.0,15 kB,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,373sf,373sf_500,,,3,27270.0,27 kB,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,373sf,373sf_500,,,2,694.0,694 bytes,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,373sf,373sf_500,,,2,6127.0,6127 bytes,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,040dr,040dr_087,,,1,221412215.0,211 MB,yes,
2021-05-19,2021-05-17,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,095dd,095dd_650_in01,,,2,883803252.0,843 MB,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,123rk,123rk_440,,,1,896716770.0,855 MB,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,162la,162la_240,,,1,443433538.0,423 MB,yes,yes
2021-05-19,2021-05-17,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,377kf,377kf_670,,,1,433475734.0,413 MB,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,377kf,377kf_680,,,1,1211976516.0,1156 MB,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,475sp,475sp_120,,,1,1191333900.0,1136 MB,yes,yes
2021-05-19,2021-05-17,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,mk008,mk008_010_in01,,,1,718990256.0,686 MB,yes,yes
2021-05-19,2021-05-17,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,mk008,mk008_010_in01,,,1,735198385.0,701 MB,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,040dr,040dr_087,,,1,219781992.0,210 MB,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,095dd,095dd_650_in01,,,2,885886691.0,845 MB,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,123rk,123rk_440,,,1,899117660.0,857 MB,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,162la,162la_240,,,1,443331218.0,423 MB,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,377kf,377kf_670,,,1,424152714.0,405 MB,yes,
2021-05-19,2021-05-17,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,377kf,377kf_680,,,1,1193077559.0,1138 MB,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,475sp,475sp_120,,,1,1187322561.0,1132 MB,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,mk008,mk008_010_in01,,,2,1454186982.0,1387 MB,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,095dd,095dd_650_in01,,,2,57656783.0,55 MB,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,123rk,123rk_440,,,1,136352940.0,130 MB,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,377kf,377kf_670,,,1,215267853.0,205 MB,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,377kf,377kf_680,,,1,216529667.0,206 MB,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,475sp,475sp_120,,,1,59581253.0,57 MB,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,mk008,mk008_010_in01,,,2,120862335.0,115 MB,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layoutfinal,,357fl,357fl_460,,,1,241260506.0,230 MB,yes,yes
2021-05-19,2021-05-17,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_087,,,1,899.0,899 bytes,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_087,,,1,4863.0,4863 bytes,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_087,,,1,309.0,309 bytes,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_087,,,1,393.0,393 bytes,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_087,,,1,403.0,403 bytes,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_087,,,1,1068.0,1068 bytes,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_087,,,1,368.0,368 bytes,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_087,,,1,363.0,363 bytes,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_087,,,1,862.0,862 bytes,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_087,,,1,634.0,634 bytes,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_087,,,1,865.0,865 bytes,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_087,,,1,856.0,856 bytes,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_650_in01,,,2,1846.0,1846 bytes,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_650_in01,,,2,8267.0,8267 bytes,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_650_in01,,,2,638.0,638 bytes,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_650_in01,,,1,559.0,559 bytes,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_650_in01,,,2,796.0,796 bytes,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_650_in01,,,2,816.0,816 bytes,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_650_in01,,,2,3392.0,3392 bytes,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_650_in01,,,2,746.0,746 bytes,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_650_in01,,,2,736.0,736 bytes,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_650_in01,,,1,480.0,480 bytes,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_650_in01,,,1,872.0,872 bytes,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_650_in01,,,1,246783756.0,235 MB,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_650_in01,,,1,246783757.0,235 MB,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_650_in01,,,1,861.0,861 bytes,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_440,,,1,901.0,901 bytes,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_440,,,1,3631.0,3631 bytes,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_440,,,1,174.0,174 bytes,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_440,,,1,172.0,172 bytes,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_440,,,1,554.0,554 bytes,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_440,,,2,754.0,754 bytes,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_440,,,1,404.0,404 bytes,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_440,,,1,1066.0,1066 bytes,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_440,,,1,368.0,368 bytes,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_440,,,1,363.0,363 bytes,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_440,,,1,4538078.0,4432 kB,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_440,,,1,852.0,852 bytes,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_440,,,1,855.0,855 bytes,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_440,,,1,856.0,856 bytes,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_440,,,1,246.0,246 bytes,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_440,,,1,243.0,243 bytes,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_440,,,1,244.0,244 bytes,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_440,,,1,249.0,249 bytes,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_440,,,1,247.0,247 bytes,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_440,,,1,247.0,247 bytes,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_440,,,1,245.0,245 bytes,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_440,,,1,239.0,239 bytes,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_440,,,1,245.0,245 bytes,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_440,,,1,245.0,245 bytes,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_440,,,1,245.0,245 bytes,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_440,,,1,244.0,244 bytes,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_440,,,1,245.0,245 bytes,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_440,,,1,245.0,245 bytes,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_440,,,1,246.0,246 bytes,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_440,,,1,244.0,244 bytes,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_440,,,1,234.0,234 bytes,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_440,,,1,243.0,243 bytes,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_440,,,1,245.0,245 bytes,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_440,,,1,244.0,244 bytes,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_440,,,1,243.0,243 bytes,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_440,,,1,244.0,244 bytes,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_440,,,1,244.0,244 bytes,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_440,,,1,238.0,238 bytes,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_440,,,1,246.0,246 bytes,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_440,,,1,243.0,243 bytes,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_440,,,1,233.0,233 bytes,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_440,,,1,239.0,239 bytes,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_440,,,1,235.0,235 bytes,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_440,,,1,243.0,243 bytes,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_440,,,1,234.0,234 bytes,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_440,,,1,233.0,233 bytes,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_440,,,1,241.0,241 bytes,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_440,,,1,235.0,235 bytes,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_440,,,1,250.0,250 bytes,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_440,,,1,248.0,248 bytes,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_440,,,1,237.0,237 bytes,,
2021-05-19,2021-05-17,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,123rk,123rk_440,,,1,234.0,234 bytes,,
