date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-09-04,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,2,2090.0,2090 bytes,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,2,1114.0,1114 bytes,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,2,2198.0,2198 bytes,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_chip_adlt01,,,1,380202008.0,363 MB,yes,
2020-09-04,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_chip_adlt01,,,1,380201687.0,363 MB,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_gen_man_robber02,,,2,205519154.0,196 MB,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_guinea_lay01,,,2,523107450.0,499 MB,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_lex_lab_case_kryptonite01,,,1,252282274.0,241 MB,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_misc_beam_supe01,,,2,249646840.0,238 MB,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_vehicle_van01,,,1,250102590.0,239 MB,yes,
2020-09-04,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_vehicle_van01,,,1,250103002.0,239 MB,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_vehicle_van01_robber01,,,1,143303080.0,137 MB,yes,
2020-09-04,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_vehicle_van01_robber01,,,1,143303289.0,137 MB,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_weapon_laser_cannon01,,,1,129562248.0,124 MB,yes,
2020-09-04,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_weapon_laser_cannon01,,,1,129562070.0,124 MB,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,zcr01,zcr01_crowd_training02,,,1,58651081.0,56 MB,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,030sl,030sl_080,,,1,58794066.0,56 MB,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,030sl,030sl_090,,,1,64949372.0,62 MB,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,030sl,030sl_100,,,1,55032182.0,52 MB,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,030sl,030sl_110,,,1,63115398.0,60 MB,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,030sl,030sl_120,,,1,50314234.0,48 MB,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,030sl,030sl_130,,,1,58458642.0,56 MB,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_080,,,1,3101615.0,3029 kB,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_080,,,1,3104815.0,3032 kB,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_090,,,1,1446749.0,1413 kB,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_100,,,1,1456458.0,1422 kB,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_110,,,1,1498697.0,1464 kB,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_120,,,1,1796226.0,1754 kB,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_130,,,1,1953523.0,1908 kB,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_130,,,1,2041274.0,1993 kB,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,060jm,060jm_580,,,1,613324.0,599 kB,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,060jm,060jm_590,,,1,600751.0,587 kB,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_300,,,1,113180.0,111 kB,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_320,,,1,113180.0,111 kB,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_340,,,1,113179.0,111 kB,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_360,,,1,113179.0,111 kB,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_380,,,1,113821.0,111 kB,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zap02,zap02_lineup12,,,1,3620880.0,3536 kB,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zax01,zax01_jamesp08,,,1,41457.0,40 kB,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zcr01,zcr01_crowd_training02,,,1,3360346.0,3282 kB,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zcr01,zcr01_crowd_training02,,,1,3360371.0,3282 kB,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zcr02,zcr02_pedestrians_lookdev01,,,1,187888.0,183 kB,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zcr02,zcr02_pedestrians_lookdev01,,,1,187885.0,183 kB,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_man_robber02,,,1,471.0,471 bytes,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_lex_lab_case_kryptonite01,,,1,489.0,489 bytes,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_misc_beam_supe01,,,1,471.0,471 bytes,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_van01_robber01,,,1,917.0,917 bytes,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_tracks_rail_straight02,,,1,1010.0,1010 bytes,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_tracks_rail_straight02,,,1,640.0,640 bytes,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_tracks_rail_straight02,,,1,1010.0,1010 bytes,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_tracks_rail_straight02,,,1,640.0,640 bytes,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,96877802.0,92 MB,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,2,1094.0,1094 bytes,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,653.0,653 bytes,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,2,1736.0,1736 bytes,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,entity,,zrt010,zrt010_gen_child_girl01,,,1,169160591.0,161 MB,yes,
2020-09-04,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,entity,,zrt010,zrt010_gen_child_girl01,,,1,169160591.0,161 MB,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_450,,,1,3411115.0,3331 kB,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_510,,,1,3411080.0,3331 kB,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_530,,,1,3411115.0,3331 kB,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_540,,,1,3411072.0,3331 kB,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_550,,,1,3418880.0,3339 kB,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_560,,,1,3427897.0,3348 kB,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_gen_child_girl01,,,1,881.0,881 bytes,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,global,,,,,,,2,2488861.0,2431 kB,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfx,,010pk,010pk_060,,,1,270412690.0,258 MB,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfx,,010pk,010pk_350,,,1,322485047.0,308 MB,yes,
2020-09-04,2020-08-31,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfx,,010pk,010pk_350,,,1,336813554.0,321 MB,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfx,,010pk,010pk_780,,,2,5631842446.0,5371 MB,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfx,,zal02,zal02_grnlantern_walks01,,,7,941608766.0,898 MB,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_060,,,1,382.0,382 bytes,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_060,,,1,874.0,874 bytes,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_060,,,1,298434.0,291 kB,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_060,,,1,395.0,395 bytes,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_060,,,1,405.0,405 bytes,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_060,,,1,241668612.0,230 MB,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_060,,,1,1202358.0,1174 kB,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_060,,,11,13218090.0,13 MB,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_060,,,11,54310912.0,52 MB,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_350,,,1,382.0,382 bytes,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_350,,,1,874.0,874 bytes,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_350,,,1,361.0,361 bytes,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_350,,,1,250170489.0,239 MB,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_350,,,8,9657966.0,9432 kB,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_350,,,8,39844041.0,38 MB,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_780,,,1,382.0,382 bytes,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_780,,,2,1748.0,1748 bytes,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_780,,,2,810.0,810 bytes,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_780,,,2,1005686733.0,959 MB,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_780,,,1,1451922.0,1418 kB,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_780,,,15,21778708.0,21 MB,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_780,,,14,76328790.0,73 MB,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_grnlantern_walks01,,,7,6657.0,6657 bytes,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_grnlantern_walks01,,,7,2947.0,2947 bytes,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_grnlantern_walks01,,,7,1632510109.0,1557 MB,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_grnlantern_walks01,,,20,25606994.0,24 MB,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_grnlantern_walks01,,,20,100365745.0,96 MB,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zap01,zap01_superman_adlt01_wd01,,,1,92004.0,90 kB,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,010pk,010pk_260,,,1,60184783.0,57 MB,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,010pk,010pk_370,,,1,68405528.0,65 MB,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,010pk,010pk_710,,,1,14590610.0,14 MB,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,057sd,057sd_065,,,1,71010062.0,68 MB,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,010pk,010pk_260,,,1,1035.0,1035 bytes,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,010pk,010pk_260,,,1,378142.0,369 kB,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,010pk,010pk_270,,,1,1033.0,1033 bytes,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,010pk,010pk_270,,,1,327330.0,320 kB,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,010pk,010pk_370,,,1,3255.0,3255 bytes,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,010pk,010pk_370,,,1,396451.0,387 kB,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,010pk,010pk_710,,,1,2534.0,2534 bytes,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,010pk,010pk_710,,,1,107049.0,105 kB,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,057sd,057sd_065,,,1,1031.0,1031 bytes,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,057sd,057sd_065,,,1,4826152.0,4713 kB,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,083pu,083pu_100,,,1,1070.0,1070 bytes,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,zfx02,zfx02_water_aquaman_060jm_340_01,,,1,3682.0,3682 bytes,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_300,,,7,68110.0,67 kB,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_300_ms01,,,7,68525.0,67 kB,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_320,,,7,68112.0,67 kB,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_340,,,7,68112.0,67 kB,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_360,,,7,68110.0,67 kB,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_380,,,1,16084.0,16 kB,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_380,,,1,173.0,173 bytes,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_380,,,6,58447.0,57 kB,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_380,,,1,8004.0,8004 bytes,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_380,,,1,499.0,499 bytes,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,253ds,253ds_010,,,1,15563.0,15 kB,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,253ds,253ds_010,,,1,173.0,173 bytes,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,253ds,253ds_010,,,6,58440.0,57 kB,,
2020-09-04,2020-08-31,2020-09-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,253ds,253ds_010,,,1,8303.0,8303 bytes,,
