date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-01-09,2021-01-04,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,051ra,051ra_120,,,1,107789299.0,103 MB,,
2021-01-09,2021-01-04,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,051ra,051ra_140,,,1,107819809.0,103 MB,,
2021-01-09,2021-01-04,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,051ra,051ra_250,,,1,150935848.0,144 MB,,
2021-01-09,2021-01-04,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,081ok,081ok_540,,,1,83787941.0,80 MB,,
2021-01-09,2021-01-04,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,085sa,085sa_020,,,1,165160920.0,158 MB,,
2021-01-09,2021-01-04,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,085sa,085sa_030,,,1,119296577.0,114 MB,,
2021-01-09,2021-01-04,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,085sa,085sa_070,,,1,126343334.0,120 MB,,
2021-01-09,2021-01-04,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,085sa,085sa_120,,,1,86567838.0,83 MB,,
2021-01-09,2021-01-04,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,085sa,085sa_330,,,1,67509119.0,64 MB,,
2021-01-09,2021-01-04,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,085sa,085sa_440,,,1,77360591.0,74 MB,,
2021-01-09,2021-01-04,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,051ra,051ra_120,,,1,73372551.0,70 MB,,
2021-01-09,2021-01-04,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,051ra,051ra_140,,,1,73341544.0,70 MB,,
2021-01-09,2021-01-04,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,051ra,051ra_250,,,1,75002637.0,72 MB,,
2021-01-09,2021-01-04,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,081ok,081ok_540,,,1,74361050.0,71 MB,,
2021-01-09,2021-01-04,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_120,,,1,3345935.0,3268 kB,,
2021-01-09,2021-01-04,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_120,,,1,3346726.0,3268 kB,,
2021-01-09,2021-01-04,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_140,,,1,3345956.0,3268 kB,,
2021-01-09,2021-01-04,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_140,,,1,3346752.0,3268 kB,,
2021-01-09,2021-01-04,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_250,,,2,6754215.0,6596 kB,,
2021-01-09,2021-01-04,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_250,,,1,3377871.0,3299 kB,,
2021-01-09,2021-01-04,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_540,,,1,3421594.0,3341 kB,,
2021-01-09,2021-01-04,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_540,,,1,3422391.0,3342 kB,,
2021-01-09,2021-01-04,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_020,,,1,1588875.0,1552 kB,,
2021-01-09,2021-01-04,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_020,,,1,1589667.0,1552 kB,,
2021-01-09,2021-01-04,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_030,,,1,1583138.0,1546 kB,,
2021-01-09,2021-01-04,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_030,,,1,1583930.0,1547 kB,,
2021-01-09,2021-01-04,2021-01-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_070,,,2,3134361.0,3061 kB,,
