date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-01-03,2019-12-30,2020-01-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,nil001,nil001_218,,,5,1599237.0,1562 kB,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,nil001,nil001_218,,,5,5551208.0,5421 kB,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zdo01,zdo01_hobbs_park02,,,1,10871185.0,10 MB,yes,yes
2020-01-03,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zdo01,zdo01_hobbs_park02,,,2,21915637.0,21 MB,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zla01,zla01_amyc01,,,1,75822127.0,72 MB,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layoutcapture,,zdo01,zdo01_hobbs_park02,,,2,1838539.0,1795 kB,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park02,,,3,10997.0,11 kB,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park02,,,2,744.0,744 bytes,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park02,,,2,104601.0,102 kB,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park02,,,3,1726.0,1726 bytes,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park02,,,3,152389.0,149 kB,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park02,,,3,2623.0,2623 bytes,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park02,,,3,31561.0,31 kB,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,3515.0,3515 bytes,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,7051.0,7051 bytes,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,124501.0,122 kB,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,2009.0,2009 bytes,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,349.0,349 bytes,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,351.0,351 bytes,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,2382.0,2382 bytes,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,569.0,569 bytes,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,60201.0,59 kB,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,375.0,375 bytes,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,840.0,840 bytes,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,2089049.0,2040 kB,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,843.0,843 bytes,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,160528.0,157 kB,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,841.0,841 bytes,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,63525804.0,61 MB,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,868.0,868 bytes,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,55746.0,54 kB,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,873.0,873 bytes,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,2944549.0,2876 kB,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,878.0,878 bytes,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,10707.0,10 kB,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,875.0,875 bytes,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,1660002.0,1621 kB,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc02,,,1,786.0,786 bytes,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc02,,,1,714.0,714 bytes,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc02,,,3,6459.0,6459 bytes,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc02,,,3,7925.0,7925 bytes,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc02,,,1,163.0,163 bytes,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc02,,,1,172.0,172 bytes,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc02,,,1,442.0,442 bytes,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc02,,,1,174.0,174 bytes,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc02,,,2,1975.0,1975 bytes,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc02,,,1,377.0,377 bytes,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc02,,,1,818.0,818 bytes,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc02,,,1,1163.0,1163 bytes,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc02,,,1,170.0,170 bytes,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc02,,,1,168.0,168 bytes,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc02,,,1,430.0,430 bytes,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc02,,,3,8380.0,8380 bytes,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc02,,,1,177.0,177 bytes,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc02,,,1,717.0,717 bytes,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc02,,,1,176.0,176 bytes,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc02,,,3,271947.0,266 kB,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc02,,,1,174.0,174 bytes,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc02,,,1,173.0,173 bytes,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc02,,,2,4034.0,4034 bytes,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc02,,,1,3377.0,3377 bytes,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc02,,,2,706.0,706 bytes,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc02,,,2,710.0,710 bytes,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc02,,,1,396.0,396 bytes,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc02,,,1,402.0,402 bytes,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc02,,,1,400.0,400 bytes,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc02,,,1,396.0,396 bytes,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc02,,,1,369.0,369 bytes,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc02,,,1,371.0,371 bytes,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc02,,,3,5806.0,5806 bytes,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc02,,,1,160.0,160 bytes,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc02,,,1,563.0,563 bytes,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc02,,,1,567.0,567 bytes,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc02,,,1,559.0,559 bytes,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc02,,,1,563.0,563 bytes,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc02,,,1,364.0,364 bytes,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc02,,,1,371.0,371 bytes,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc02,,,1,366.0,366 bytes,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc02,,,1,665.0,665 bytes,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc02,,,1,350.0,350 bytes,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc02,,,1,375.0,375 bytes,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc02,,,1,658.0,658 bytes,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc02,,,1,655.0,655 bytes,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc02,,,1,1225.0,1225 bytes,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc02,,,1,1219.0,1219 bytes,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc02,,,1,1222.0,1222 bytes,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc02,,,1,1231.0,1231 bytes,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc02,,,1,1225.0,1225 bytes,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc02,,,2,2456.0,2456 bytes,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc02,,,1,1219.0,1219 bytes,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc02,,,1,1213.0,1213 bytes,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc02,,,2,2432.0,2432 bytes,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc02,,,1,395.0,395 bytes,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc02,,,1,407.0,407 bytes,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc02,,,1,482.0,482 bytes,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc02,,,1,849.0,849 bytes,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc02,,,2,1710.0,1710 bytes,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc02,,,2,1712.0,1712 bytes,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc02,,,1,852.0,852 bytes,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc02,,,1,853.0,853 bytes,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc02,,,2,1718.0,1718 bytes,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc02,,,2,1720.0,1720 bytes,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc02,,,2,1712.0,1712 bytes,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc02,,,1,845.0,845 bytes,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc02,,,2,1702.0,1702 bytes,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc02,,,2,1704.0,1704 bytes,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc02,,,2,1696.0,1696 bytes,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc02,,,1,849.0,849 bytes,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc02,,,1,395.0,395 bytes,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc02,,,1,389.0,389 bytes,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc02,,,1,319.0,319 bytes,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,563.0,563 bytes,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,699.0,699 bytes,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,876.0,876 bytes,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,1238.0,1238 bytes,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,553.0,553 bytes,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,684.0,684 bytes,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,918.0,918 bytes,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,5381.0,5381 bytes,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,3135130.0,3062 kB,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,3135130.0,3062 kB,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,3135130.0,3062 kB,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,2014307.0,1967 kB,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,3135130.0,3062 kB,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,5167.0,5167 bytes,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,475751.0,465 kB,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,475751.0,465 kB,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,475751.0,465 kB,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,381383.0,372 kB,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,475751.0,465 kB,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,entity,,zrt010,zrt010_animal_shelter_cage_mert01,,,1,155117.0,151 kB,,
2020-01-03,2019-12-30,2020-01-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_cage_mert01,,,1,128214435.0,122 MB,,
