date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-12-02,2019-12-02,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,1386.0,1386 bytes,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,820.0,820 bytes,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,1042.0,1042 bytes,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,124488.0,122 kB,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,59320.0,58 kB,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,62402044.0,60 MB,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,11024.0,11 kB,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,4,145910.0,142 kB,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,333792.0,326 kB,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,anim,,zrt010,zrt010_zerochar_bong02_face,,,1,98339593.0,94 MB,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_zeroset_city01,,,2,2755332.0,2691 kB,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_zeroset_twr_ext01,,,2,55946930.0,53 MB,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_zeroset_twr_office01,,,2,182665473.0,174 MB,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,lightinginput,,nil001,nil001_090,,,2,126245161.0,120 MB,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,lightinginput,,nil001,nil001_120,,,2,127502705.0,122 MB,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,lightinginput,,nil001,nil001_130,,,2,83940687.0,80 MB,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,lightinginput,,nil001,nil001_140,,,2,14810133.0,14 MB,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,lightinginput,,nil001,nil001_150,,,2,13071789.0,12 MB,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,lightinginput,,nil001,nil001_200,,,2,17062177.0,16 MB,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,lightinginput,,nil001,nil001_210,,,2,41107131.0,39 MB,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,lightinginput,,nil001,nil001_220,,,3,45638415.0,44 MB,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,lightinginput,,nil001,nil001_250,,,2,19722896.0,19 MB,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_metropolis_all01,,,2,60851051.0,58 MB,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_metropolis_clinton_st01,,,2,66129437.0,63 MB,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_metropolis_downtown01,,,2,90240725.0,86 MB,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_zeroset_city01,,,2,2750590.0,2686 kB,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_zeroset_twr_ext01,,,4,98402785.0,94 MB,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_zeroset_twr_office01,,,2,158279160.0,151 MB,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,surfacing,,nil001,nil001_050,,,2,141797187.0,135 MB,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,surfacing,,nil001,nil001_080,,,2,142893608.0,136 MB,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,surfacing,,nil001,nil001_090,,,2,138772969.0,132 MB,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,surfacing,,nil001,nil001_120,,,2,142938494.0,136 MB,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,surfacing,,nil001,nil001_130,,,2,110454713.0,105 MB,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,surfacing,,nil001,nil001_140,,,2,74382775.0,71 MB,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,surfacing,,nil001,nil001_150,,,2,104332034.0,99 MB,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,surfacing,,nil001,nil001_180,,,2,93761372.0,89 MB,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,surfacing,,nil001,nil001_190,,,2,72924087.0,70 MB,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,surfacing,,nil001,nil001_210,,,2,113254751.0,108 MB,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,surfacing,,nil001,nil001_220,,,2,60883175.0,58 MB,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,surfacing,,nil001,nil001_230,,,2,60860358.0,58 MB,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,surfacing,,nil001,nil001_240,,,2,65395149.0,62 MB,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,surfacing,,nil001,nil001_250,,,2,59991948.0,57 MB,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,nil001,nil001_080,,,2,1014585.0,991 kB,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,nil001,nil001_090,,,2,1012287.0,989 kB,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,nil001,nil001_120,,,2,1076177.0,1051 kB,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,nil001,nil001_130,,,2,697167.0,681 kB,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,nil001,nil001_140,,,2,686591.0,670 kB,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,nil001,nil001_150,,,2,709255.0,693 kB,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,nil001,nil001_200,,,2,709257.0,693 kB,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,nil001,nil001_210,,,2,712617.0,696 kB,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,nil001,nil001_220,,,2,733617.0,716 kB,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,nil001,nil001_250,,,2,712617.0,696 kB,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_zerochar_bong02_face,,,1,19458.0,19 kB,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_zerochar_bong02_face,,,1,3530182.0,3447 kB,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_zerochar_bong02_face,,,1,3530182.0,3447 kB,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zrt010,zrt010_zerochar_bong02_face,,,1,13207.0,13 kB,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,894.0,894 bytes,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,1158.0,1158 bytes,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,1158.0,1158 bytes,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,892.0,892 bytes,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,1155.0,1155 bytes,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,670.0,670 bytes,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,884.0,884 bytes,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,2,1788.0,1788 bytes,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,2,2316.0,2316 bytes,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,2,1380.0,1380 bytes,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,2,1810.0,1810 bytes,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,905.0,905 bytes,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,1171.0,1171 bytes,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,711.0,711 bytes,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,945.0,945 bytes,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,892.0,892 bytes,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,1155.0,1155 bytes,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,681.0,681 bytes,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,894.0,894 bytes,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,892.0,892 bytes,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,1155.0,1155 bytes,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,682.0,682 bytes,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,895.0,895 bytes,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,892.0,892 bytes,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,1155.0,1155 bytes,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,682.0,682 bytes,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,895.0,895 bytes,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,996.0,996 bytes,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,25218.0,25 kB,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,12414340.0,12 MB,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,993.0,993 bytes,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,30601.0,30 kB,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,12245866.0,12 MB,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,2,1836.0,1836 bytes,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,2,141533.0,138 kB,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,2,1818192.0,1776 kB,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,993.0,993 bytes,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,43316.0,42 kB,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,13691738.0,13 MB,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,1002.0,1002 bytes,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,18722.0,18 kB,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,15772694.0,15 MB,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,993.0,993 bytes,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,24634.0,24 kB,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,6969350.0,6806 kB,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,993.0,993 bytes,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,14258.0,14 kB,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,1826632.0,1784 kB,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,22611.0,22 kB,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,568032.0,555 kB,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,shot,entity,,zrt010,zrt010_zeroenv_chair01,,,2,73704011.0,70 MB,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,shot,entity,,zst010,zst010_zeroenv_desk01,,,1,378808415.0,361 MB,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,shot,entity,,zst010,zst010_zeroenv_floor01,,,2,809209342.0,772 MB,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,shot,entity,,zst010,zst010_zeroenv_office_trumpet01,,,1,345200951.0,329 MB,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,shot,entity,,zst010,zst010_zeroenv_roof01,,,1,403449027.0,385 MB,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,shot,entity,,zst010,zst010_zeroenv_wall01,,,1,400949679.0,382 MB,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,shot,entity,,zst010,zst010_zeroenv_wall02,,,1,387666867.0,370 MB,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,shot,surfacing,,zst010,zst010_zeroenv_chair01,,,1,1024438089.0,977 MB,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,shot,surfacing,,zst010,zst010_zeroenv_desk01,,,1,1007568403.0,961 MB,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,shot,surfacing,,zst010,zst010_zeroenv_floor01,,,2,2039287429.0,1945 MB,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,shot,surfacing,,zst010,zst010_zeroenv_office_trumpet01,,,1,855301997.0,816 MB,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,shot,surfacing,,zst010,zst010_zeroenv_roof01,,,1,1003831967.0,957 MB,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,shot,surfacing,,zst010,zst010_zeroenv_wall01,,,1,987633612.0,942 MB,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,shot,surfacing,,zst010,zst010_zeroenv_wall02,,,1,946972844.0,903 MB,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,8ec6dbb2bb58ef90bec34b32f700416c,Asset,Master,global,,,,,,,1,15928510.0,15 MB,yes,
2019-12-02,2019-12-02,2019-12-01,2019,project10,ebc4c10102e48953557e11bc7ecb1afa,Asset,Master,global,,,,,,,1,1453287694.0,1386 MB,yes,
2019-12-02,2019-12-02,2019-12-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,global,,,,,,,1,1992.0,1992 bytes,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil000,nil000_010,,,1,73916483.0,70 MB,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil000,nil000_010,,,1,1504846466.0,1435 MB,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil000,nil000_010,,,1,1554828041.0,1483 MB,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil000,nil000_010,,,1,5335853356.0,5089 MB,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil000,nil000_010,,,1,1467551649.0,1400 MB,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil000,nil000_010,,,1,178110665.0,170 MB,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil000,nil000_010,,,1,122013130.0,116 MB,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil000,nil000_010,,,1,255788548.0,244 MB,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil000,nil000_010,,,1,162059832.0,155 MB,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil000,nil000_010,,,1,240381731.0,229 MB,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil000,nil000_010,,,1,242700894.0,231 MB,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil000,nil000_010,,,1,886677199.0,846 MB,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil000,nil000_010,,,1,239319691.0,228 MB,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil000,nil000_010,,,1,594738599.0,567 MB,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil000,nil000_010,,,1,136522.0,133 kB,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,bd1fce02d31c9a6bc7a5f0ef0f4a8df6,Asset,Master,global,,,,,,,1,7146598.0,6979 kB,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,bd1fce02d31c9a6bc7a5f0ef0f4a8df6,Asset,Master,global,,,,,,,1,2017421.0,1970 kB,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,bd1fce02d31c9a6bc7a5f0ef0f4a8df6,Asset,Master,shot,,,nil001,nil001_240,,,1,1697573468.0,1619 MB,,
2019-12-02,2019-12-02,2019-12-01,2019,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,lightinginput,,cih001,cih001_010,,,1,82845067.0,79 MB,,
