date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-04-25,2019-04-22,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,2975.0,2975 bytes,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,3155.0,3155 bytes,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6383.0,6383 bytes,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,3155.0,3155 bytes,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,106227147.0,101 MB,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,105887374.0,101 MB,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,105887374.0,101 MB,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,85586688.0,82 MB,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,105887374.0,101 MB,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,587.0,587 bytes,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,268.0,268 bytes,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,704.0,704 bytes,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_hubtest_wall01,,,4,105044698.0,100 MB,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_testpiece_ground_city01,,,2,2375762.0,2320 kB,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_testpiece_ground_city01,,,1,732.0,732 bytes,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_testpiece_ground_city01,,,1,354.0,354 bytes,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_testpiece_ground_city01,,,1,673.0,673 bytes,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_testpiece_ground_city01,,,1,399.0,399 bytes,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_testpiece_ground_city01,,,1,673.0,673 bytes,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_testpiece_ground_city01,,,1,440.0,440 bytes,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_testset_city_light01,,,1,720.0,720 bytes,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_testset_city_light01,,,1,348.0,348 bytes,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_testset_city_light01,,,1,667.0,667 bytes,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_testset_city_light01,,,1,396.0,396 bytes,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_testset_city_light01,,,1,667.0,667 bytes,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_testset_city_light01,,,1,440.0,440 bytes,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_testpiece_ground_city01,,,1,732.0,732 bytes,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_testpiece_ground_city01,,,1,354.0,354 bytes,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_testpiece_ground_city01,,,1,673.0,673 bytes,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_testpiece_ground_city01,,,1,399.0,399 bytes,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_testpiece_ground_city01,,,1,673.0,673 bytes,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_testpiece_ground_city01,,,1,438.0,438 bytes,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,1,6560068.0,6406 kB,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,zax01,zax01_coryr01,,,2,87841.0,86 kB,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,zax01,zax01_coryr01,,,1,18737900.0,18 MB,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,zax01,zax01_coryr01,,,2,28691.0,28 kB,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,zax01,zax01_coryr01,,,2,1765424.0,1724 kB,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,zax01,zax01_coryr01,,,2,36724982.0,35 MB,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_fernandoo01,,,3,7523.0,7523 bytes,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_fernandoo01,,,2,40497.0,40 kB,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_fernandoo01,,,3,8246.0,8246 bytes,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_fernandoo01,,,3,8762.0,8762 bytes,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_fernandoo01,,,3,1233.0,1233 bytes,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_fernandoo01,,,5,56980220.0,54 MB,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_fernandoo01,,,3,1214.0,1214 bytes,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_fernandoo01,,,8,1482.0,1482 bytes,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_fernandoo02,,,3,7017.0,7017 bytes,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_fernandoo02,,,3,5598.0,5598 bytes,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_fernandoo02,,,3,6114.0,6114 bytes,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_fernandoo02,,,3,1215.0,1215 bytes,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_fernandoo02,,,3,555.0,555 bytes,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_jackyw01,,,2,4598.0,4598 bytes,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_jackyw01,,,1,719.0,719 bytes,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_jackyw01,,,2,3638.0,3638 bytes,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_jackyw01,,,2,3970.0,3970 bytes,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_jackyw01,,,1,225.0,225 bytes,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_jackyw01,,,1,228.0,228 bytes,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_jackyw01,,,1,227.0,227 bytes,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_jackyw01,,,1,225.0,225 bytes,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_jackyw01,,,1,356.0,356 bytes,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_jackyw01,,,2,802.0,802 bytes,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_jackyw01,,,5,927.0,927 bytes,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_anag01,,,1,534.0,534 bytes,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_anag01,,,1,171.0,171 bytes,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_anag01,,,1,163.0,163 bytes,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_anag01,,,1,172.0,172 bytes,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_anag01,,,1,442.0,442 bytes,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_anag01,,,1,174.0,174 bytes,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_anag01,,,1,172.0,172 bytes,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_anag01,,,1,1163.0,1163 bytes,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_anag01,,,1,170.0,170 bytes,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_anag01,,,1,168.0,168 bytes,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_anag01,,,1,430.0,430 bytes,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_anag01,,,1,1246.0,1246 bytes,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_anag01,,,1,171.0,171 bytes,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_anag01,,,1,717.0,717 bytes,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_anag01,,,1,19084.0,19 kB,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_anag01,,,1,174.0,174 bytes,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_anag01,,,1,2350.0,2350 bytes,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_anag01,,,1,396.0,396 bytes,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_anag01,,,1,402.0,402 bytes,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_anag01,,,1,400.0,400 bytes,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_anag01,,,1,396.0,396 bytes,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_anag01,,,1,1141.0,1141 bytes,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_anag01,,,1,160.0,160 bytes,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_anag01,,,1,376.0,376 bytes,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_anag01,,,1,239.0,239 bytes,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_anag01,,,1,237.0,237 bytes,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_anag01,,,1,241.0,241 bytes,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_anag01,,,1,241.0,241 bytes,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_anag01,,,1,243.0,243 bytes,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_anag01,,,1,248.0,248 bytes,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_anag01,,,1,239.0,239 bytes,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_anag01,,,1,243.0,243 bytes,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_anag01,,,1,629.0,629 bytes,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_anag01,,,1,1207.0,1207 bytes,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_anag01,,,1,354.0,354 bytes,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_anag01,,,1,330.0,330 bytes,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_anag01,,,1,333.0,333 bytes,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_anag01,,,1,2133.0,2133 bytes,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_anag01,,,1,2073.0,2073 bytes,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_anag01,,,1,2123.0,2123 bytes,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_anag01,,,1,2103.0,2103 bytes,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_anag01,,,1,2083.0,2083 bytes,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_anag01,,,1,2063.0,2063 bytes,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_anag01,,,1,2063.0,2063 bytes,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_anag01,,,1,2103.0,2103 bytes,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_anag01,,,1,2123.0,2123 bytes,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_anag01,,,1,2173.0,2173 bytes,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_anag01,,,1,2133.0,2133 bytes,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_anag01,,,1,2113.0,2113 bytes,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_anag01,,,1,2133.0,2133 bytes,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_anag01,,,1,2123.0,2123 bytes,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_anag01,,,1,389.0,389 bytes,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_anag01,,,1,246.0,246 bytes,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_anag01,,,1,245.0,245 bytes,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_anag01,,,1,241.0,241 bytes,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_anag01,,,1,247.0,247 bytes,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zlt02,zlt02_010,,,1,707.0,707 bytes,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zlt02,zlt02_010,,,4,2584.0,2584 bytes,,
2019-04-25,2019-04-22,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zlt02,zlt02_010,,,4,19585.0,19 kB,,
