date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-05-22,2019-05-20,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_020,,,1,172.0,172 bytes,,
2019-05-22,2019-05-20,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_020,,,1,1148.0,1148 bytes,,
2019-05-22,2019-05-20,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_020,,,1,170.0,170 bytes,,
2019-05-22,2019-05-20,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_020,,,1,168.0,168 bytes,,
2019-05-22,2019-05-20,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_020,,,1,707.0,707 bytes,,
2019-05-22,2019-05-20,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_020,,,1,177.0,177 bytes,,
2019-05-22,2019-05-20,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_020,,,1,467.0,467 bytes,,
2019-05-22,2019-05-20,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_020,,,1,714.0,714 bytes,,
2019-05-22,2019-05-20,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_020,,,1,11356.0,11 kB,,
2019-05-22,2019-05-20,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_020,,,1,633.0,633 bytes,,
2019-05-22,2019-05-20,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_020,,,1,2602.0,2602 bytes,,
2019-05-22,2019-05-20,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_020,,,1,393.0,393 bytes,,
2019-05-22,2019-05-20,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_020,,,1,399.0,399 bytes,,
2019-05-22,2019-05-20,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_020,,,1,397.0,397 bytes,,
2019-05-22,2019-05-20,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_020,,,1,393.0,393 bytes,,
2019-05-22,2019-05-20,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_020,,,1,768.0,768 bytes,,
2019-05-22,2019-05-20,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_020,,,1,560.0,560 bytes,,
2019-05-22,2019-05-20,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_020,,,1,556.0,556 bytes,,
2019-05-22,2019-05-20,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_020,,,1,392.0,392 bytes,,
2019-05-22,2019-05-20,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_020,,,1,404.0,404 bytes,,
2019-05-22,2019-05-20,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_020,,,1,479.0,479 bytes,,
2019-05-22,2019-05-20,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_020,,,1,332.0,332 bytes,,
2019-05-22,2019-05-20,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_020,,,1,330.0,330 bytes,,
2019-05-22,2019-05-20,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_020,,,1,386.0,386 bytes,,
2019-05-22,2019-05-20,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,shot,,,zcx01,zcx01_training01,,,1,888.0,888 bytes,,
2019-05-22,2019-05-20,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,shot,,,zcx01,zcx01_training01,,,1,361.0,361 bytes,,
2019-05-22,2019-05-20,2019-05-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw01,,,1,2352.0,2352 bytes,,
2019-05-22,2019-05-20,2019-05-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw01,,,1,5266.0,5266 bytes,,
2019-05-22,2019-05-20,2019-05-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw01,,,1,2691.0,2691 bytes,,
2019-05-22,2019-05-20,2019-05-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw01,,,1,38907.0,38 kB,,
2019-05-22,2019-05-20,2019-05-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw01,,,1,2032.0,2032 bytes,,
2019-05-22,2019-05-20,2019-05-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw01,,,1,749.0,749 bytes,,
2019-05-22,2019-05-20,2019-05-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw01,,,3,162503727.0,155 MB,,
2019-05-22,2019-05-20,2019-05-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw01,,,1,750.0,750 bytes,,
2019-05-22,2019-05-20,2019-05-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw01,,,2,15879.0,16 kB,,
2019-05-22,2019-05-20,2019-05-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw01,,,1,752.0,752 bytes,,
2019-05-22,2019-05-20,2019-05-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw01,,,3,2007.0,2007 bytes,,
2019-05-22,2019-05-20,2019-05-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw01,,,1,346.0,346 bytes,,
2019-05-22,2019-05-20,2019-05-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw01,,,1,150602.0,147 kB,,
2019-05-22,2019-05-20,2019-05-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw01,,,1,347.0,347 bytes,,
2019-05-22,2019-05-20,2019-05-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw01,,,2,66000.0,64 kB,,
2019-05-22,2019-05-20,2019-05-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw01,,,1,349.0,349 bytes,,
2019-05-22,2019-05-20,2019-05-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw01,,,1,80675.0,79 kB,,
2019-05-22,2019-05-20,2019-05-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jackyw01,,,1,33084.0,32 kB,,
2019-05-22,2019-05-20,2019-05-01,2019,project10,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Asset,Master,global,,,,,,,8,10028917.0,9794 kB,,
2019-05-22,2019-05-20,2019-05-01,2019,project10,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Asset,Master,global,,,,,,,1,196.0,196 bytes,,
2019-05-22,2019-05-20,2019-05-01,2019,project10,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Asset,Master,global,,,,,,,5,11476340.0,11 MB,,
2019-05-22,2019-05-20,2019-05-01,2019,project10,0db69847be9b4a26b8dbda4804b5458e,Asset,Master,global,,,,,,,1,19468162.0,19 MB,,
2019-05-22,2019-05-20,2019-05-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,429.0,429 bytes,,
2019-05-22,2019-05-20,2019-05-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,429.0,429 bytes,,
2019-05-22,2019-05-20,2019-05-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,3115.0,3115 bytes,,
2019-05-22,2019-05-20,2019-05-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,3875842.0,3785 kB,,
2019-05-22,2019-05-20,2019-05-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,3875842.0,3785 kB,,
2019-05-22,2019-05-20,2019-05-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,3875842.0,3785 kB,,
2019-05-22,2019-05-20,2019-05-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,2595314.0,2534 kB,,
2019-05-22,2019-05-20,2019-05-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,3875842.0,3785 kB,,
2019-05-22,2019-05-20,2019-05-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,3115.0,3115 bytes,,
2019-05-22,2019-05-20,2019-05-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,7492221.0,7317 kB,,
2019-05-22,2019-05-20,2019-05-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,7370936.0,7198 kB,,
2019-05-22,2019-05-20,2019-05-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,7370936.0,7198 kB,,
2019-05-22,2019-05-20,2019-05-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,4873379.0,4759 kB,,
2019-05-22,2019-05-20,2019-05-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,7370936.0,7198 kB,,
2019-05-22,2019-05-20,2019-05-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,shot,modelling,,zmt010,zmt010_hubtest_wall02,,,1,47382506.0,45 MB,,
2019-05-22,2019-05-20,2019-05-01,2019,project10,a5d3c6e1baca05a94866d03ecfe14e48,Asset,Master,shot,fxcapture,,zcx01,zcx01_training02,,,1,141048022.0,135 MB,,
2019-05-22,2019-05-20,2019-05-01,2019,project10,a5d3c6e1baca05a94866d03ecfe14e48,Asset,Master,shot,,,zcx01,zcx01_training02,,,1,580.0,580 bytes,,
2019-05-22,2019-05-20,2019-05-01,2019,project10,a5d3c6e1baca05a94866d03ecfe14e48,Asset,Master,shot,,,zcx01,zcx01_training02,,,1,1447.0,1447 bytes,,
2019-05-22,2019-05-20,2019-05-01,2019,project10,a5d3c6e1baca05a94866d03ecfe14e48,Asset,Master,shot,,,zcx01,zcx01_training02,,,1,353.0,353 bytes,,
2019-05-22,2019-05-20,2019-05-01,2019,project10,a5d3c6e1baca05a94866d03ecfe14e48,Asset,Master,shot,,,zcx01,zcx01_training02,,,1,363.0,363 bytes,,
2019-05-22,2019-05-20,2019-05-01,2019,project10,a5d3c6e1baca05a94866d03ecfe14e48,Asset,Master,shot,,,zcx01,zcx01_training02,,,1,9027124042.0,8609 MB,,
2019-05-22,2019-05-20,2019-05-01,2019,project10,a5d3c6e1baca05a94866d03ecfe14e48,Asset,Master,shot,,,zcx01,zcx01_training02,,,1,351.0,351 bytes,,
2019-05-22,2019-05-20,2019-05-01,2019,project10,a5d3c6e1baca05a94866d03ecfe14e48,Asset,Master,shot,,,zcx01,zcx01_training02,,,1,361.0,361 bytes,,
2019-05-22,2019-05-20,2019-05-01,2019,project10,a5d3c6e1baca05a94866d03ecfe14e48,Asset,Master,shot,,,zcx01,zcx01_training02,,,1,64068745.0,61 MB,,
2019-05-22,2019-05-20,2019-05-01,2019,project10,a5d3c6e1baca05a94866d03ecfe14e48,Asset,Master,shot,,,zcx01,zcx01_training02,,,2,2113462.0,2064 kB,,
2019-05-22,2019-05-20,2019-05-01,2019,project10,68b512f5fb495d3eafbf31f866130abe,Asset,Master,shot,,,zph002,zph002_100,,,1,4294.0,4294 bytes,,
2019-05-22,2019-05-20,2019-05-01,2019,project10,68b512f5fb495d3eafbf31f866130abe,Asset,Master,shot,,,zph002,zph002_100,,,1,357.0,357 bytes,,
2019-05-22,2019-05-20,2019-05-01,2019,project10,68b512f5fb495d3eafbf31f866130abe,Asset,Master,shot,,,zph002,zph002_100,,,1,679.0,679 bytes,,
2019-05-22,2019-05-20,2019-05-01,2019,project10,68b512f5fb495d3eafbf31f866130abe,Asset,Master,shot,,,zph002,zph002_100,,,1,568.0,568 bytes,,
2019-05-22,2019-05-20,2019-05-01,2019,project10,68b512f5fb495d3eafbf31f866130abe,Asset,Master,shot,,,zph002,zph002_100,,,1,59582.0,58 kB,,
2019-05-22,2019-05-20,2019-05-01,2019,project10,68b512f5fb495d3eafbf31f866130abe,Asset,Master,shot,,,zph002,zph002_100,,,1,496.0,496 bytes,,
2019-05-22,2019-05-20,2019-05-01,2019,project10,68b512f5fb495d3eafbf31f866130abe,Asset,Master,shot,,,zph002,zph002_100,,,1,496.0,496 bytes,,
2019-05-22,2019-05-20,2019-05-01,2019,project10,68b512f5fb495d3eafbf31f866130abe,Asset,Master,shot,,,zph002,zph002_100,,,1,342.0,342 bytes,,
2019-05-22,2019-05-20,2019-05-01,2019,project10,68b512f5fb495d3eafbf31f866130abe,Asset,Master,shot,,,zph002,zph002_100,,,1,25369.0,25 kB,,
2019-05-22,2019-05-20,2019-05-01,2019,project10,68b512f5fb495d3eafbf31f866130abe,Asset,Master,shot,,,zph002,zph002_100,,,1,342.0,342 bytes,,
2019-05-22,2019-05-20,2019-05-01,2019,project10,68b512f5fb495d3eafbf31f866130abe,Asset,Master,shot,,,zph002,zph002_100,,,1,449199.0,439 kB,,
2019-05-22,2019-05-20,2019-05-01,2019,project10,68b512f5fb495d3eafbf31f866130abe,Asset,Master,shot,,,zph002,zph002_100,,,1,344.0,344 bytes,,
2019-05-22,2019-05-20,2019-05-01,2019,project10,68b512f5fb495d3eafbf31f866130abe,Asset,Master,shot,,,zph002,zph002_100,,,1,597691.0,584 kB,,
2019-05-22,2019-05-20,2019-05-01,2019,project10,68b512f5fb495d3eafbf31f866130abe,Asset,Master,shot,,,zph002,zph002_100,,,1,79186774.0,76 MB,,
2019-05-22,2019-05-20,2019-05-01,2019,project10,ab8ec9c1696bc88809014b4b66f9ca0f,Asset,Master,shot,,,zcx01,zcx01_training04,,,1,1447.0,1447 bytes,,
2019-05-22,2019-05-20,2019-05-01,2019,project10,ab8ec9c1696bc88809014b4b66f9ca0f,Asset,Master,shot,,,zcx01,zcx01_training04,,,1,363.0,363 bytes,,
2019-05-22,2019-05-20,2019-05-01,2019,project10,ab8ec9c1696bc88809014b4b66f9ca0f,Asset,Master,shot,,,zcx01,zcx01_training04,,,1,361.0,361 bytes,,
2019-05-22,2019-05-20,2019-05-01,2019,project10,ab8ec9c1696bc88809014b4b66f9ca0f,Asset,Master,shot,,,zcx01,zcx01_training04,,,1,115769638.0,110 MB,,
2019-05-22,2019-05-20,2019-05-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,416.0,416 bytes,,
2019-05-22,2019-05-20,2019-05-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,422.0,422 bytes,,
2019-05-22,2019-05-20,2019-05-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,749.0,749 bytes,,
2019-05-22,2019-05-20,2019-05-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,591.0,591 bytes,,
2019-05-22,2019-05-20,2019-05-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,416.0,416 bytes,,
2019-05-22,2019-05-20,2019-05-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,422.0,422 bytes,,
2019-05-22,2019-05-20,2019-05-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,749.0,749 bytes,,
2019-05-22,2019-05-20,2019-05-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,591.0,591 bytes,,
2019-05-22,2019-05-20,2019-05-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,6203.0,6203 bytes,,
2019-05-22,2019-05-20,2019-05-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,6203.0,6203 bytes,,
2019-05-22,2019-05-20,2019-05-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,686.0,686 bytes,,
2019-05-22,2019-05-20,2019-05-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,686.0,686 bytes,,
2019-05-22,2019-05-20,2019-05-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,313.0,313 bytes,,
2019-05-22,2019-05-20,2019-05-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,313.0,313 bytes,,
2019-05-22,2019-05-20,2019-05-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zmt010,zmt010_testchar_tom03,,,1,696.0,696 bytes,,
2019-05-22,2019-05-20,2019-05-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zmt010,zmt010_testchar_tom03,,,1,336.0,336 bytes,,
2019-05-22,2019-05-20,2019-05-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zmt010,zmt010_testchar_tom03,,,1,655.0,655 bytes,,
2019-05-22,2019-05-20,2019-05-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zmt010,zmt010_testchar_tom03,,,1,390.0,390 bytes,,
2019-05-22,2019-05-20,2019-05-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zmt010,zmt010_testchar_tom03,,,1,655.0,655 bytes,,
2019-05-22,2019-05-20,2019-05-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zmt010,zmt010_testchar_tom03,,,1,440.0,440 bytes,,
2019-05-22,2019-05-20,2019-05-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zmt010,zmt010_testchar_tom04,,,1,696.0,696 bytes,,
2019-05-22,2019-05-20,2019-05-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zmt010,zmt010_testchar_tom04,,,1,336.0,336 bytes,,
2019-05-22,2019-05-20,2019-05-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zmt010,zmt010_testchar_tom04,,,1,655.0,655 bytes,,
2019-05-22,2019-05-20,2019-05-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zmt010,zmt010_testchar_tom04,,,1,390.0,390 bytes,,
2019-05-22,2019-05-20,2019-05-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zmt010,zmt010_testchar_tom04,,,1,655.0,655 bytes,,
2019-05-22,2019-05-20,2019-05-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zmt010,zmt010_testchar_tom04,,,1,440.0,440 bytes,,
