date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,095dd,095dd_380,,,1,1321844463.0,1261 MB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,446cs,446cs_390,,,1,677563756.0,646 MB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,449pp,449pp_860,,,1,706082671.0,673 MB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,449pp,449pp_865,,,1,448588555.0,428 MB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,449pp,449pp_890,,,1,660521352.0,630 MB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animfinal,,170td,170td_185,,,1,1283055327.0,1224 MB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animfinal,,449pp,449pp_885,,,2,1109194859.0,1058 MB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,095dd,095dd_380,,,1,116120877.0,111 MB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,446cs,446cs_390,,,1,183607329.0,175 MB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,449pp,449pp_860,,,1,136920516.0,131 MB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,449pp,449pp_865,,,1,211101518.0,201 MB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,449pp,449pp_890,,,1,109868613.0,105 MB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,475sp,475sp_060,,,5,61727938007.0,57 GB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_380,,,1,901.0,901 bytes,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_380,,,1,8356.0,8356 bytes,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_380,,,1,1412.0,1412 bytes,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_380,,,1,393.0,393 bytes,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_380,,,1,404.0,404 bytes,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_380,,,1,634.0,634 bytes,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_380,,,1,368.0,368 bytes,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_380,,,1,363.0,363 bytes,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_380,,,1,398.0,398 bytes,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_380,,,1,6352321.0,6203 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_380,,,1,396.0,396 bytes,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_380,,,1,115985152.0,111 MB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_380,,,1,421198.0,411 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_380,,,1,858.0,858 bytes,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_380,,,1,861.0,861 bytes,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_380,,,1,1716738.0,1677 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_185,,,1,3225.0,3225 bytes,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_185,,,1,309.0,309 bytes,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_185,,,1,860.0,860 bytes,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_185,,,1,850.0,850 bytes,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_185,,,1,863.0,863 bytes,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_185,,,1,854.0,854 bytes,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_390,,,1,1456.0,1456 bytes,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_390,,,1,9786.0,9786 bytes,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_390,,,1,309.0,309 bytes,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_390,,,1,393.0,393 bytes,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_390,,,1,404.0,404 bytes,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_390,,,1,626.0,626 bytes,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_390,,,1,368.0,368 bytes,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_390,,,1,363.0,363 bytes,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_390,,,1,857.0,857 bytes,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_860,,,1,898.0,898 bytes,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_860,,,1,11975.0,12 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_860,,,1,579.0,579 bytes,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_860,,,1,1408.0,1408 bytes,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_860,,,1,1254.0,1254 bytes,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_860,,,2,754.0,754 bytes,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_860,,,1,403.0,403 bytes,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_860,,,1,3541.0,3541 bytes,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_860,,,1,368.0,368 bytes,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_860,,,1,363.0,363 bytes,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_860,,,1,475.0,475 bytes,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_860,,,1,387.0,387 bytes,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_860,,,1,397.0,397 bytes,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_860,,,1,39177.0,38 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_860,,,1,385.0,385 bytes,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_860,,,1,395.0,395 bytes,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_860,,,1,1494913.0,1460 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_860,,,1,421207.0,411 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_860,,,1,866.0,866 bytes,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_860,,,1,856.0,856 bytes,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_860,,,1,871.0,871 bytes,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_860,,,1,860.0,860 bytes,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_860,,,1,454.0,454 bytes,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_860,,,1,1719640.0,1679 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_865,,,1,898.0,898 bytes,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_865,,,1,7993.0,7993 bytes,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_865,,,1,395.0,395 bytes,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_865,,,1,891.0,891 bytes,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_865,,,1,724.0,724 bytes,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_865,,,2,754.0,754 bytes,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_865,,,1,403.0,403 bytes,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_865,,,1,1985.0,1985 bytes,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_865,,,1,368.0,368 bytes,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_865,,,1,363.0,363 bytes,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_865,,,1,476.0,476 bytes,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_865,,,1,401.0,401 bytes,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_865,,,1,411.0,411 bytes,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_865,,,1,379410349.0,362 MB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_865,,,1,641666.0,627 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_865,,,1,852.0,852 bytes,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_865,,,1,872.0,872 bytes,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_865,,,1,856.0,856 bytes,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_865,,,1,848.0,848 bytes,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_865,,,1,856.0,856 bytes,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_865,,,1,875.0,875 bytes,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_865,,,1,860.0,860 bytes,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_865,,,1,852.0,852 bytes,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_865,,,1,454.0,454 bytes,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_865,,,1,2428434.0,2372 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_885,,,1,3302.0,3302 bytes,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_885,,,1,309.0,309 bytes,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_885,,,1,868.0,868 bytes,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_885,,,1,858.0,858 bytes,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_885,,,1,873.0,873 bytes,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_885,,,1,862.0,862 bytes,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_890,,,1,899.0,899 bytes,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_890,,,1,3546.0,3546 bytes,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_890,,,1,858.0,858 bytes,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_890,,,1,393.0,393 bytes,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_890,,,1,403.0,403 bytes,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_890,,,1,1066.0,1066 bytes,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_890,,,1,368.0,368 bytes,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_890,,,1,363.0,363 bytes,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_890,,,1,476.0,476 bytes,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_890,,,1,389.0,389 bytes,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_890,,,1,171509108.0,164 MB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_890,,,1,4545812.0,4439 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_890,,,1,852.0,852 bytes,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_890,,,1,856.0,856 bytes,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_890,,,1,11515078.0,11 MB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_060,,,5,6290.0,6290 bytes,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_060,,,6,9207546.0,8992 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_060,,,6,61427746317.0,57 GB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,global,,,,,,,1,715251.0,698 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,040dr,040dr_215,,,1,1088021582.0,1038 MB,yes,
2022-02-03,2022-01-31,2022-02-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,040dr,040dr_215,,,2,2180604484.0,2080 MB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,475sp,475sp_150,,,1,2258818330.0,2154 MB,yes,yes
2022-02-03,2022-01-31,2022-02-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_215,,,3,5868.0,5868 bytes,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_215,,,3,1218.0,1218 bytes,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_215,,,3,105524578.0,101 MB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_215,,,6,6731002.0,6573 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_215,,,6,25570698.0,24 MB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_150,,,1,2457.0,2457 bytes,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_150,,,1,390.0,390 bytes,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_150,,,1,9974291.0,9741 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_150,,,1,388.0,388 bytes,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_150,,,1,108360055.0,103 MB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_150,,,4,2878510.0,2811 kB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_150,,,5,14991357.0,14 MB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,global,,,,,,,1,127280117.0,121 MB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,162la,162la_041_in01,,,1,5836857326.0,5566 MB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animbase,,162la,162la_041_in01,,,1,5816430822.0,5547 MB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,162la,162la_041_in01,,,1,5816420350.0,5547 MB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,162la,162la_041_in01,,,1,1496.0,1496 bytes,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,162la,162la_041_in01,,,1,6573.0,6573 bytes,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,162la,162la_041_in01,,,1,672.0,672 bytes,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,162la,162la_041_in01,,,1,319.0,319 bytes,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,162la,162la_041_in01,,,1,398.0,398 bytes,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,162la,162la_041_in01,,,1,409.0,409 bytes,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,162la,162la_041_in01,,,1,633.0,633 bytes,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,162la,162la_041_in01,,,1,373.0,373 bytes,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,162la,162la_041_in01,,,1,368.0,368 bytes,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,162la,162la_041_in01,,,1,872.0,872 bytes,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,162la,162la_041_in01,,,1,866.0,866 bytes,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,162la,162la_041_in01,,,1,862.0,862 bytes,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,162la,162la_041_in01,,,1,79607697.0,76 MB,,
2022-02-03,2022-01-31,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,162la,162la_041_in01,,,1,79602555.0,76 MB,,
