date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-04-03,2019-04-01,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zab00,,,,1,1064.0,1064 bytes,,
2019-04-03,2019-04-01,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zab00,,,,1,287.0,287 bytes,,
2019-04-03,2019-04-01,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zab00,,,,1,377.0,377 bytes,,
2019-04-03,2019-04-01,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zab00,,,,1,383.0,383 bytes,,
2019-04-03,2019-04-01,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zab00,,,,1,381.0,381 bytes,,
2019-04-03,2019-04-01,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zab00,,,,1,377.0,377 bytes,,
2019-04-03,2019-04-01,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zab00,,,,1,508.0,508 bytes,,
2019-04-03,2019-04-01,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zab01,,,,1,1064.0,1064 bytes,,
2019-04-03,2019-04-01,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zab01,,,,1,287.0,287 bytes,,
2019-04-03,2019-04-01,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zab01,,,,1,377.0,377 bytes,,
2019-04-03,2019-04-01,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zab01,,,,1,383.0,383 bytes,,
2019-04-03,2019-04-01,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zab01,,,,1,381.0,381 bytes,,
2019-04-03,2019-04-01,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zab01,,,,1,377.0,377 bytes,,
2019-04-03,2019-04-01,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zab01,,,,1,508.0,508 bytes,,
2019-04-03,2019-04-01,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zab02,,,,1,1064.0,1064 bytes,,
2019-04-03,2019-04-01,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zab02,,,,1,287.0,287 bytes,,
2019-04-03,2019-04-01,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zab02,,,,1,377.0,377 bytes,,
2019-04-03,2019-04-01,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zab02,,,,1,383.0,383 bytes,,
2019-04-03,2019-04-01,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zab02,,,,1,381.0,381 bytes,,
2019-04-03,2019-04-01,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zab02,,,,1,377.0,377 bytes,,
2019-04-03,2019-04-01,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zab02,,,,1,508.0,508 bytes,,
2019-04-03,2019-04-01,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zab03,,,,1,1064.0,1064 bytes,,
2019-04-03,2019-04-01,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zab03,,,,1,287.0,287 bytes,,
2019-04-03,2019-04-01,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zab03,,,,1,377.0,377 bytes,,
2019-04-03,2019-04-01,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zab03,,,,1,383.0,383 bytes,,
2019-04-03,2019-04-01,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zab03,,,,1,381.0,381 bytes,,
2019-04-03,2019-04-01,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zab03,,,,1,377.0,377 bytes,,
2019-04-03,2019-04-01,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zab03,,,,1,508.0,508 bytes,,
2019-04-03,2019-04-01,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zla01,,,,1,1064.0,1064 bytes,,
2019-04-03,2019-04-01,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zla01,,,,1,287.0,287 bytes,,
2019-04-03,2019-04-01,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zla01,,,,1,377.0,377 bytes,,
2019-04-03,2019-04-01,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zla01,,,,1,383.0,383 bytes,,
2019-04-03,2019-04-01,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zla01,,,,1,381.0,381 bytes,,
2019-04-03,2019-04-01,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zla01,,,,1,377.0,377 bytes,,
2019-04-03,2019-04-01,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zla01,,,,1,508.0,508 bytes,,
2019-04-03,2019-04-01,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,557.0,557 bytes,,
2019-04-03,2019-04-01,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,3,2179.0,2179 bytes,,
2019-04-03,2019-04-01,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,163.0,163 bytes,,
2019-04-03,2019-04-01,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,449.0,449 bytes,,
2019-04-03,2019-04-01,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,169.0,169 bytes,,
2019-04-03,2019-04-01,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,163.0,163 bytes,,
2019-04-03,2019-04-01,2019-04-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,1198.0,1198 bytes,,
