date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-11-10,2019-11-04,2019-11-01,2019,project10,87fe260213f985f705867ba21c9c2481,Asset,Master,shot,lightinginput,,cih001,cih001_015,,,1,79521045.0,76 MB,,
2019-11-10,2019-11-04,2019-11-01,2019,project10,87fe260213f985f705867ba21c9c2481,Asset,Master,shot,lightinginput,,cih001,cih001_030,,,1,83172068.0,79 MB,,
2019-11-10,2019-11-04,2019-11-01,2019,project10,87fe260213f985f705867ba21c9c2481,Asset,Master,shot,lightinginput,,cih001,cih001_055,,,1,75516878.0,72 MB,,
2019-11-10,2019-11-04,2019-11-01,2019,project10,87fe260213f985f705867ba21c9c2481,Asset,Master,shot,lightinginput,,cih001,cih001_140,,,1,91140495.0,87 MB,,
2019-11-10,2019-11-04,2019-11-01,2019,project10,0bae1816f29563758f6e02a95790b0a2,Asset,Master,shot,,,cih001,cih001_010,,,1,27224580.0,26 MB,,
2019-11-10,2019-11-04,2019-11-01,2019,project10,0bae1816f29563758f6e02a95790b0a2,Asset,Master,shot,,,cih001,cih001_010,,,1,5665876180.0,5403 MB,,
2019-11-10,2019-11-04,2019-11-01,2019,project10,0bae1816f29563758f6e02a95790b0a2,Asset,Master,shot,,,cih001,cih001_010,,,1,5514298580.0,5259 MB,,
2019-11-10,2019-11-04,2019-11-01,2019,project10,0bae1816f29563758f6e02a95790b0a2,Asset,Master,shot,,,cih001,cih001_010,,,1,27222980.0,26 MB,,
2019-11-10,2019-11-04,2019-11-01,2019,project10,0bae1816f29563758f6e02a95790b0a2,Asset,Master,shot,,,cih001,cih001_010,,,1,4333785080.0,4133 MB,,
2019-11-10,2019-11-04,2019-11-01,2019,project10,0bae1816f29563758f6e02a95790b0a2,Asset,Master,shot,,,cih001,cih001_010,,,1,4577269780.0,4365 MB,,
2019-11-10,2019-11-04,2019-11-01,2019,project10,0bae1816f29563758f6e02a95790b0a2,Asset,Master,shot,,,cih001,cih001_010,,,1,4561024480.0,4350 MB,,
2019-11-10,2019-11-04,2019-11-01,2019,project10,0bae1816f29563758f6e02a95790b0a2,Asset,Master,shot,,,cih001,cih001_010,,,1,7293384767.0,6956 MB,,
2019-11-10,2019-11-04,2019-11-01,2019,project10,0bae1816f29563758f6e02a95790b0a2,Asset,Master,shot,,,cih001,cih001_010,,,1,4811534680.0,4589 MB,,
2019-11-10,2019-11-04,2019-11-01,2019,project10,0bae1816f29563758f6e02a95790b0a2,Asset,Master,shot,,,cih001,cih001_010,,,1,4814680980.0,4592 MB,,
2019-11-10,2019-11-04,2019-11-01,2019,project10,0bae1816f29563758f6e02a95790b0a2,Asset,Master,shot,,,cih001,cih001_010,,,1,4309201.0,4208 kB,,
2019-11-10,2019-11-04,2019-11-01,2019,project10,0bae1816f29563758f6e02a95790b0a2,Asset,Master,shot,,,cih001,cih001_010,,,1,4308901.0,4208 kB,,
2019-11-10,2019-11-04,2019-11-01,2019,project10,0bae1816f29563758f6e02a95790b0a2,Asset,Master,shot,,,cih001,cih001_010,,,1,4308901.0,4208 kB,,
2019-11-10,2019-11-04,2019-11-01,2019,project10,0bae1816f29563758f6e02a95790b0a2,Asset,Master,shot,,,cih001,cih001_010,,,1,4309001.0,4208 kB,,
2019-11-10,2019-11-04,2019-11-01,2019,project10,0bae1816f29563758f6e02a95790b0a2,Asset,Master,shot,,,cih001,cih001_010,,,1,4308901.0,4208 kB,,
2019-11-10,2019-11-04,2019-11-01,2019,project10,0bae1816f29563758f6e02a95790b0a2,Asset,Master,shot,,,cih001,cih001_010,,,1,4308901.0,4208 kB,,
2019-11-10,2019-11-04,2019-11-01,2019,project10,0bae1816f29563758f6e02a95790b0a2,Asset,Master,shot,,,cih001,cih001_010,,,1,4308801.0,4208 kB,,
2019-11-10,2019-11-04,2019-11-01,2019,project10,0bae1816f29563758f6e02a95790b0a2,Asset,Master,shot,,,cih001,cih001_010,,,1,12274646635.0,11 GB,,
2019-11-10,2019-11-04,2019-11-01,2019,project10,0bae1816f29563758f6e02a95790b0a2,Asset,Master,shot,,,cih001,cih001_010,,,1,4309401.0,4208 kB,,
2019-11-10,2019-11-04,2019-11-01,2019,project10,0bae1816f29563758f6e02a95790b0a2,Asset,Master,shot,,,cih001,cih001_010,,,1,4308801.0,4208 kB,,
2019-11-10,2019-11-04,2019-11-01,2019,project10,0bae1816f29563758f6e02a95790b0a2,Asset,Master,shot,,,cih001,cih001_010,,,1,58060846.0,55 MB,,
2019-11-10,2019-11-04,2019-11-01,2019,project10,0bae1816f29563758f6e02a95790b0a2,Asset,Master,shot,,,cih001,cih001_030,,,1,10366491768.0,9886 MB,,
2019-11-10,2019-11-04,2019-11-01,2019,project10,0bae1816f29563758f6e02a95790b0a2,Asset,Master,shot,,,cih001,cih001_030,,,1,12157287196.0,11 GB,,
2019-11-10,2019-11-04,2019-11-01,2019,project10,0bae1816f29563758f6e02a95790b0a2,Asset,Master,shot,,,cih001,cih001_030,,,1,11684234864.0,11 GB,,
2019-11-10,2019-11-04,2019-11-01,2019,project10,0bae1816f29563758f6e02a95790b0a2,Asset,Master,shot,,,cih001,cih001_030,,,1,10829653771.0,10 GB,,
2019-11-10,2019-11-04,2019-11-01,2019,project10,0bae1816f29563758f6e02a95790b0a2,Asset,Master,shot,,,cih001,cih001_030,,,1,9421350259.0,8985 MB,,
2019-11-10,2019-11-04,2019-11-01,2019,project10,0bae1816f29563758f6e02a95790b0a2,Asset,Master,shot,,,cih001,cih001_030,,,1,9953867778.0,9493 MB,,
