date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,040dr,040dr_170,,,1,2033478.0,1986 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,040dr,040dr_175,,,1,2033448.0,1986 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,040dr,040dr_360,,,1,2146844.0,2097 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,040dr,040dr_380,,,1,2143667.0,2093 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,040dr,040dr_390,,,1,2143627.0,2093 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,051ra,051ra_020,,,1,3338221.0,3260 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,051ra,051ra_030,,,1,3463448.0,3382 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,051ra,051ra_110,,,1,3369585.0,3291 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,051ra,051ra_170,,,1,3351135.0,3273 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,051ra,051ra_190,,,1,3338592.0,3260 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,051ra,051ra_210,,,1,3337553.0,3259 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,051ra,051ra_230,,,1,3337526.0,3259 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,051ra,051ra_310,,,1,3386854.0,3307 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,051ra,051ra_320,,,1,3326020.0,3248 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,051ra,051ra_380,,,1,3335663.0,3257 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,053th,053th_010,,,1,3329767.0,3252 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,053th,053th_020,,,1,3395022.0,3315 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,053th,053th_050,,,1,3376480.0,3297 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,053th,053th_070,,,1,3385051.0,3306 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,053th,053th_370,,,1,3516079.0,3434 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,053th,053th_380,,,1,3358642.0,3280 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,054am,054am_020,,,1,3338410.0,3260 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,054am,054am_110,,,1,3290849.0,3214 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,054am,054am_150,,,1,3291366.0,3214 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,054am,054am_160,,,1,3342799.0,3264 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,054am,054am_170,,,1,3325521.0,3248 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,054am,054am_420,,,1,3387343.0,3308 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,054am,054am_610,,,1,3339768.0,3261 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,054am,054am_640,,,1,3365027.0,3286 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,054am,054am_642,,,1,3338307.0,3260 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,054am,054am_645,,,1,3339991.0,3262 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,054am,054am_810,,,1,3589923.0,3506 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,054am,054am_870,,,1,3581121.0,3497 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,054am,054am_880,,,1,3491007.0,3409 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,057sd,057sd_020,,,1,1604808.0,1567 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,057sd,057sd_035,,,1,1630762.0,1593 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,057sd,057sd_040,,,1,1478902.0,1444 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,057sd,057sd_063,,,1,1624121.0,1586 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,057sd,057sd_070,,,1,1640524.0,1602 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,057sd,057sd_090,,,1,1642391.0,1604 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,057sd,057sd_130,,,1,4855675.0,4742 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,060jm,060jm_100,,,1,529520.0,517 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,060jm,060jm_110,,,1,529463.0,517 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,060jm,060jm_120,,,1,485658.0,474 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,060jm,060jm_140,,,1,485523.0,474 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,060jm,060jm_340,,,1,2250211.0,2197 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,060jm,060jm_550,,,1,487169.0,476 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,060jm,060jm_560,,,1,484239.0,473 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,060jm,060jm_580,,,1,560176.0,547 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,060jm,060jm_590,,,1,600730.0,587 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,060jm,060jm_610,,,1,448217.0,438 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_050,,,1,3307793.0,3230 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_080,,,1,3446765.0,3366 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_120,,,1,3210689.0,3135 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_150,,,1,3315274.0,3238 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_390,,,1,888988.0,868 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_400,,,1,835210.0,816 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_410,,,1,869061.0,849 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_430,,,1,914893.0,893 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_440,,,1,3356434.0,3278 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_450,,,1,3412807.0,3333 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_510,,,1,3412618.0,3333 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_530,,,1,3412708.0,3333 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_540,,,1,3412539.0,3333 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_550,,,1,3423313.0,3343 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_560,,,1,3429461.0,3349 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_050,,,1,3464041.0,3383 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_100,,,1,3910079.0,3818 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_110,,,1,3420370.0,3340 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_118,,,1,3495697.0,3414 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_120,,,1,3399090.0,3319 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_122,,,1,3386052.0,3307 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_124,,,1,3418310.0,3338 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_160,,,1,3404489.0,3325 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_170,,,1,3323984.0,3246 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_060,,,1,1599852.0,1562 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_070,,,1,1637630.0,1599 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_095,,,1,1581078.0,1544 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_100,,,1,1510729.0,1475 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_110,,,1,1548243.0,1512 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_130,,,1,1548458.0,1512 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_150,,,1,1635619.0,1597 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_175,,,1,1559996.0,1523 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_190,,,1,1615278.0,1577 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_210,,,1,1484571.0,1450 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_220,,,1,1374111.0,1342 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_230,,,1,1386337.0,1354 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_240,,,1,1514395.0,1479 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_280,,,1,1504176.0,1469 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_290,,,1,1556789.0,1520 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_340,,,1,1630065.0,1592 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_350,,,1,1617870.0,1580 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_380,,,1,1550571.0,1514 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_390,,,1,1619491.0,1582 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_410,,,1,1522382.0,1487 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_425,,,1,1530893.0,1495 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_440,,,1,1619603.0,1582 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_450,,,1,1607014.0,1569 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_460,,,1,3364396.0,3286 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_010,,,1,1638653.0,1600 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_020,,,1,1638558.0,1600 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_030,,,1,1638562.0,1600 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_050,,,1,1671558.0,1632 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_050_in01,,,1,1674159.0,1635 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_060,,,1,1627885.0,1590 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_080,,,1,1665561.0,1627 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_080_in01,,,1,1665262.0,1626 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_100,,,1,1627964.0,1590 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_120,,,1,3745438.0,3658 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_180,,,1,1659810.0,1621 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_210,,,1,1659682.0,1621 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_230,,,1,1658760.0,1620 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_260,,,1,1648399.0,1610 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_270,,,1,1613846.0,1576 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_280,,,1,1674375.0,1635 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_300,,,1,1678527.0,1639 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_310_in01,,,1,1652638.0,1614 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_330,,,1,1644108.0,1606 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_460,,,1,1622987.0,1585 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,095dd,095dd_040,,,1,1659102.0,1620 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,095dd,095dd_052,,,1,1651315.0,1613 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,095dd,095dd_056,,,1,1648782.0,1610 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,095dd,095dd_060,,,1,1641986.0,1604 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,095dd,095dd_130,,,1,3726019.0,3639 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,095dd,095dd_135,,,1,3740662.0,3653 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,095dd,095dd_150,,,1,4212659.0,4114 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,095dd,095dd_190,,,1,3737618.0,3650 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,095dd,095dd_200,,,1,3783429.0,3695 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,095dd,095dd_300,,,1,3714293.0,3627 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,095dd,095dd_310,,,1,3720392.0,3633 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,095dd,095dd_330,,,1,3784325.0,3696 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,095dd,095dd_350,,,1,3724527.0,3637 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,095dd,095dd_370,,,1,3752378.0,3664 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,095dd,095dd_380,,,1,3744170.0,3656 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,095dd,095dd_410,,,1,4126815.0,4030 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,095dd,095dd_420,,,1,3758072.0,3670 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,095dd,095dd_430,,,1,3764051.0,3676 kB,,
2020-09-13,2020-09-07,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,121ka,121ka_010,,,1,2082825.0,2034 kB,,
