date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-03-31,2021-03-29,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,other,,,,,,,3,4259840.0,4160 kB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,051ra,051ra_030,,,1,84927941.0,81 MB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,257kl,257kl_235,,,1,67133129.0,64 MB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,257kl,257kl_285,,,1,60335308.0,58 MB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,267mw,267mw_080,,,1,46236657.0,44 MB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,343st,343st_045,,,1,63985993.0,61 MB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,359ic,359ic_023,,,1,58062685.0,55 MB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,359ic,359ic_050,,,1,58809256.0,56 MB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,379ru,379ru_127,,,1,71399358.0,68 MB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,379ru,379ru_220,,,1,70955407.0,68 MB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,379ru,379ru_240,,,1,72898098.0,70 MB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,425ll,425ll_260,,,1,54678365.0,52 MB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,425ll,425ll_480,,,1,69285692.0,66 MB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_030,,,1,1414.0,1414 bytes,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_030,,,1,5668253.0,5535 kB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_030,,,1,5669293.0,5536 kB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_030,,,1,5676036.0,5543 kB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_030,,,1,5675822.0,5543 kB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_030,,,1,3223538.0,3148 kB,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_155,,,1,1410.0,1410 bytes,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_195,,,1,1410.0,1410 bytes,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_300,,,1,1414.0,1414 bytes,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_310,,,1,1410.0,1410 bytes,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_360,,,1,1411.0,1411 bytes,,
2021-03-31,2021-03-29,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,240tv,240tv_220_in02,,,1,1483.0,1483 bytes,,
