date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,2,2326.0,2326 bytes,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,2,340.0,340 bytes,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,2,336.0,336 bytes,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,2,860.0,860 bytes,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,1,3385.0,3385 bytes,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,4,6502.0,6502 bytes,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,3,21103.0,21 kB,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,2,354.0,354 bytes,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,2,342.0,342 bytes,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,2,1434.0,1434 bytes,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,4,120230.0,117 kB,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,2,348.0,348 bytes,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,2,346.0,346 bytes,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,4,7779.0,7779 bytes,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,2,5724.0,5724 bytes,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,1,347.0,347 bytes,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,1,357.0,357 bytes,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,1,706.0,706 bytes,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,1,129.0,129 bytes,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,2,792.0,792 bytes,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,2,804.0,804 bytes,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,2,800.0,800 bytes,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,2,792.0,792 bytes,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,4,4659.0,4659 bytes,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,2,320.0,320 bytes,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,2,1126.0,1126 bytes,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,1,573.0,573 bytes,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,1,63967.0,62 kB,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,2,1118.0,1118 bytes,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,1,569.0,569 bytes,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,1,44131.0,43 kB,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,2,312.0,312 bytes,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,2,2462.0,2462 bytes,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,1,1005.0,1005 bytes,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,3,306680535.0,292 MB,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,3,306680535.0,292 MB,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,2,2444.0,2444 bytes,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,1,999.0,999 bytes,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,1,102192148.0,97 MB,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,2,103519960.0,99 MB,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,1,1237.0,1237 bytes,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,1,1009.0,1009 bytes,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,1,99153034.0,95 MB,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,1,99153032.0,95 MB,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,2,2456.0,2456 bytes,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,1,1003.0,1003 bytes,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,1,99153038.0,95 MB,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,2,198306072.0,189 MB,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,2,2450.0,2450 bytes,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,2,1244.0,1244 bytes,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,1,41103061.0,39 MB,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,2,2432.0,2432 bytes,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,3,1986.0,1986 bytes,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,2,81360666.0,78 MB,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,2,2462.0,2462 bytes,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,1,750.0,750 bytes,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,1,91681989.0,87 MB,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,2,2444.0,2444 bytes,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,1,747.0,747 bytes,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,1,91681993.0,87 MB,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,2,312.0,312 bytes,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,2,312.0,312 bytes,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,1,156.0,156 bytes,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,2,312.0,312 bytes,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,2,790.0,790 bytes,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,2,814.0,814 bytes,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,2,964.0,964 bytes,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,2,670.0,670 bytes,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,1,345.0,345 bytes,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,1,16493.0,16 kB,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,2,676.0,676 bytes,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,1,348.0,348 bytes,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,1,36483.0,36 kB,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,2,670.0,670 bytes,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,1,345.0,345 bytes,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,1,36208.0,35 kB,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,1,340.0,340 bytes,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,1,350.0,350 bytes,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,1,590250.0,576 kB,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,2,674.0,674 bytes,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,1,347.0,347 bytes,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,1,590105.0,576 kB,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,2,666.0,666 bytes,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,1,343.0,343 bytes,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,1,16570.0,16 kB,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,2,672.0,672 bytes,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,2,692.0,692 bytes,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,2,368974.0,360 kB,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,2,666.0,666 bytes,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,2,686.0,686 bytes,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,3,552503.0,540 kB,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,2,676.0,676 bytes,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,1,348.0,348 bytes,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,1,592021.0,578 kB,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,2,670.0,670 bytes,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,1,345.0,345 bytes,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,1,591983.0,578 kB,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,2,258.0,258 bytes,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,2,258.0,258 bytes,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,2,258.0,258 bytes,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,1,129.0,129 bytes,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,2,258.0,258 bytes,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,1,399.0,399 bytes,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,2,778.0,778 bytes,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,1,184.0,184 bytes,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc04,,,1,534.0,534 bytes,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc04,,,3,2677.0,2677 bytes,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc04,,,1,2589.0,2589 bytes,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc04,,,1,163.0,163 bytes,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc04,,,1,172.0,172 bytes,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc04,,,1,442.0,442 bytes,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc04,,,1,174.0,174 bytes,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc04,,,1,172.0,172 bytes,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc04,,,1,2273.0,2273 bytes,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc04,,,1,1163.0,1163 bytes,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc04,,,1,170.0,170 bytes,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc04,,,1,168.0,168 bytes,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc04,,,1,430.0,430 bytes,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc04,,,3,3363.0,3363 bytes,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc04,,,1,3078.0,3078 bytes,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc04,,,1,177.0,177 bytes,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc04,,,1,171.0,171 bytes,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc04,,,1,717.0,717 bytes,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc04,,,3,59528.0,58 kB,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc04,,,1,174.0,174 bytes,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc04,,,1,173.0,173 bytes,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc04,,,3,4739.0,4739 bytes,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc04,,,1,2862.0,2862 bytes,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc04,,,2,694.0,694 bytes,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc04,,,1,129.0,129 bytes,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc04,,,2,258.0,258 bytes,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc04,,,1,225.0,225 bytes,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc04,,,1,396.0,396 bytes,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc04,,,1,228.0,228 bytes,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc04,,,1,402.0,402 bytes,,
2019-05-31,2019-05-27,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc04,,,1,227.0,227 bytes,,
