date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-01-01,2020-12-28,2021-01-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,095dd,095dd_010,,,1,131199888.0,125 MB,,
2021-01-01,2020-12-28,2021-01-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,095dd,095dd_270,,,1,5705.0,5705 bytes,,
2021-01-01,2020-12-28,2021-01-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,095dd,095dd_270,,,1,3791648.0,3703 kB,,
2021-01-01,2020-12-28,2021-01-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,095dd,095dd_270,,,1,4772638275.0,4552 MB,,
2021-01-01,2020-12-28,2021-01-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,095dd,095dd_270,,,1,4674319215.0,4458 MB,,
2021-01-01,2020-12-28,2021-01-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,095dd,095dd_270,,,1,4000698328.0,3815 MB,,
2021-01-01,2020-12-28,2021-01-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,095dd,095dd_270,,,1,4961531893.0,4732 MB,,
2021-01-01,2020-12-28,2021-01-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,095dd,095dd_270,,,1,5368841166.0,5120 MB,,
2021-01-01,2020-12-28,2021-01-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,095dd,095dd_270,,,1,4077986771.0,3889 MB,,
2021-01-01,2020-12-28,2021-01-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,095dd,095dd_270,,,1,2926853957.0,2791 MB,,
2021-01-01,2020-12-28,2021-01-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,095dd,095dd_270,,,1,3498048978.0,3336 MB,,
2021-01-01,2020-12-28,2021-01-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,095dd,095dd_270,,,1,2141416420.0,2042 MB,,
2021-01-01,2020-12-28,2021-01-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,095dd,095dd_270,,,1,2673933837.0,2550 MB,,
2021-01-01,2020-12-28,2021-01-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,095dd,095dd_270,,,1,2893058876.0,2759 MB,,
2021-01-01,2020-12-28,2021-01-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,095dd,095dd_270,,,1,4043314263.0,3856 MB,,
2021-01-01,2020-12-28,2021-01-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,095dd,095dd_270,,,1,4322252147.0,4122 MB,,
2021-01-01,2020-12-28,2021-01-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,095dd,095dd_270,,,1,2211282868.0,2109 MB,,
2021-01-01,2020-12-28,2021-01-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,095dd,095dd_270,,,1,4165780169.0,3973 MB,,
2021-01-01,2020-12-28,2021-01-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,095dd,095dd_270,,,1,4825151802.0,4602 MB,,
2021-01-01,2020-12-28,2021-01-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,095dd,095dd_270,,,1,3768176410.0,3594 MB,,
2021-01-01,2020-12-28,2021-01-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,095dd,095dd_270,,,1,2191201069.0,2090 MB,,
2021-01-01,2020-12-28,2021-01-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,095dd,095dd_270,,,1,2443891664.0,2331 MB,,
2021-01-01,2020-12-28,2021-01-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,095dd,095dd_270,,,1,4585006992.0,4373 MB,,
2021-01-01,2020-12-28,2021-01-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,095dd,095dd_270,,,1,4617770148.0,4404 MB,,
2021-01-01,2020-12-28,2021-01-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,095dd,095dd_270,,,1,4457440320.0,4251 MB,,
2021-01-01,2020-12-28,2021-01-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,095dd,095dd_270,,,1,4897695732.0,4671 MB,,
2021-01-01,2020-12-28,2021-01-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,095dd,095dd_270,,,1,4030784261.0,3844 MB,,
2021-01-01,2020-12-28,2021-01-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,095dd,095dd_270,,,1,13475547201.0,13 GB,,
2021-01-01,2020-12-28,2021-01-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,095dd,095dd_270,,,1,2128291849.0,2030 MB,,
2021-01-01,2020-12-28,2021-01-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,095dd,095dd_270,,,1,3746339591.0,3573 MB,,
2021-01-01,2020-12-28,2021-01-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,anim,,zcx03,zcx03_batman_adlt01,,,1,34642151.0,33 MB,,
2021-01-01,2020-12-28,2021-01-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,anim,,zcx03,zcx03_chip_tail,,,1,111051752.0,106 MB,,
2021-01-01,2020-12-28,2021-01-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,anim,,zcx03,zcx03_clark_adlt02_walks01,,,1,29161902.0,28 MB,,
2021-01-01,2020-12-28,2021-01-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,anim,,zcx03,zcx03_clark_baby_rom01,,,1,88503008.0,84 MB,,
2021-01-01,2020-12-28,2021-01-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,anim,,zcx03,zcx03_gen_man_adlt03,,,1,37913790.0,36 MB,,
2021-01-01,2020-12-28,2021-01-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,anim,,zcx03,zcx03_gen_man_adlt05,,,1,24503044.0,23 MB,,
2021-01-01,2020-12-28,2021-01-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,anim,,zcx03,zcx03_gen_man_adlt06,,,1,22133833.0,21 MB,,
2021-01-01,2020-12-28,2021-01-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,anim,,zcx03,zcx03_gen_man_robber01_walks01,,,1,22524793.0,21 MB,,
2021-01-01,2020-12-28,2021-01-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,anim,,zcx03,zcx03_gen_teen_boy01,,,1,33938684.0,32 MB,,
2021-01-01,2020-12-28,2021-01-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,anim,,zcx03,zcx03_gen_woman_adlt01,,,1,35880254.0,34 MB,,
2021-01-01,2020-12-28,2021-01-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,anim,,zcx03,zcx03_gen_woman_adlt04_runs01,,,1,36604867.0,35 MB,,
2021-01-01,2020-12-28,2021-01-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,anim,,zcx03,zcx03_gen_woman_adlt07,,,1,23322631.0,22 MB,,
2021-01-01,2020-12-28,2021-01-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,anim,,zcx03,zcx03_grnlantern_walks01,,,1,25566727.0,24 MB,,
2021-01-01,2020-12-28,2021-01-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,anim,,zcx03,zcx03_jorel_walks01,,,1,59472005.0,57 MB,,
2021-01-01,2020-12-28,2021-01-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,anim,,zcx03,zcx03_lara_walks01,,,1,39718616.0,38 MB,,
2021-01-01,2020-12-28,2021-01-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,anim,,zcx03,zcx03_lois_adlt01,,,1,25986571.0,25 MB,,
2021-01-01,2020-12-28,2021-01-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,anim,,zcx03,zcx03_lois_adlt02_walks01,,,1,27661795.0,26 MB,,
2021-01-01,2020-12-28,2021-01-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,anim,,zcx03,zcx03_lois_adlt03_walks01,,,1,27179024.0,26 MB,,
2021-01-01,2020-12-28,2021-01-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,anim,,zcx03,zcx03_patty_walks01,,,1,49941159.0,48 MB,,
2021-01-01,2020-12-28,2021-01-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,anim,,zcx03,zcx03_superman_runs01,,,1,39802116.0,38 MB,,
2021-01-01,2020-12-28,2021-01-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,anim,,zcx03,zcx03_wonderwmn_adlt01_walks01,,,1,42630655.0,41 MB,,
2021-01-01,2020-12-28,2021-01-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,animbase,,zcx03,zcx03_batman_adlt01,,,1,35424204.0,34 MB,,
2021-01-01,2020-12-28,2021-01-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,animbase,,zcx03,zcx03_chip_tail,,,1,111050878.0,106 MB,,
2021-01-01,2020-12-28,2021-01-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,animbase,,zcx03,zcx03_clark_adlt02_walks01,,,1,28713717.0,27 MB,,
2021-01-01,2020-12-28,2021-01-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,animbase,,zcx03,zcx03_clark_baby_rom01,,,1,89040703.0,85 MB,,
2021-01-01,2020-12-28,2021-01-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,animbase,,zcx03,zcx03_clark_runs01,,,1,28625316.0,27 MB,,
2021-01-01,2020-12-28,2021-01-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,animbase,,zcx03,zcx03_clark_runs01_sparse_hair,,,1,28628872.0,27 MB,,
2021-01-01,2020-12-28,2021-01-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,animbase,,zcx03,zcx03_gen_man_adlt03,,,1,37826904.0,36 MB,,
2021-01-01,2020-12-28,2021-01-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,animbase,,zcx03,zcx03_gen_man_adlt05,,,1,24502167.0,23 MB,,
2021-01-01,2020-12-28,2021-01-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,animbase,,zcx03,zcx03_gen_man_adlt06,,,1,22122880.0,21 MB,,
2021-01-01,2020-12-28,2021-01-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,animbase,,zcx03,zcx03_gen_man_adlt07,,,1,38239339.0,36 MB,,
2021-01-01,2020-12-28,2021-01-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,animbase,,zcx03,zcx03_gen_man_driver01,,,1,28005825.0,27 MB,,
2021-01-01,2020-12-28,2021-01-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,animbase,,zcx03,zcx03_gen_man_robber01_walks01,,,1,22430597.0,21 MB,,
2021-01-01,2020-12-28,2021-01-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,animbase,,zcx03,zcx03_gen_man_robber02,,,1,20629403.0,20 MB,,
2021-01-01,2020-12-28,2021-01-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,animbase,,zcx03,zcx03_gen_teen_boy01,,,1,33694827.0,32 MB,,
2021-01-01,2020-12-28,2021-01-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,animbase,,zcx03,zcx03_gen_woman05_walks01,,,1,46761032.0,45 MB,,
2021-01-01,2020-12-28,2021-01-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,animbase,,zcx03,zcx03_gen_woman_adlt01,,,1,36129314.0,34 MB,,
2021-01-01,2020-12-28,2021-01-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,animbase,,zcx03,zcx03_gen_woman_adlt04_runs01,,,1,36312005.0,35 MB,,
2021-01-01,2020-12-28,2021-01-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,animbase,,zcx03,zcx03_gen_woman_adlt07,,,1,23924604.0,23 MB,,
2021-01-01,2020-12-28,2021-01-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,animbase,,zcx03,zcx03_grnlantern_walks01,,,1,26957268.0,26 MB,,
2021-01-01,2020-12-28,2021-01-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,animbase,,zcx03,zcx03_jorel_walks01,,,1,59441589.0,57 MB,,
2021-01-01,2020-12-28,2021-01-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,animbase,,zcx03,zcx03_lara_walks01,,,1,48752816.0,46 MB,,
2021-01-01,2020-12-28,2021-01-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,animbase,,zcx03,zcx03_lois_adlt01,,,1,26740983.0,26 MB,,
2021-01-01,2020-12-28,2021-01-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,animbase,,zcx03,zcx03_lois_adlt02_walks01,,,1,27660853.0,26 MB,,
2021-01-01,2020-12-28,2021-01-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,animbase,,zcx03,zcx03_lois_adlt03_walks01,,,1,27178097.0,26 MB,,
2021-01-01,2020-12-28,2021-01-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,animbase,,zcx03,zcx03_patty_walks01,,,1,49410831.0,47 MB,,
2021-01-01,2020-12-28,2021-01-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,animbase,,zcx03,zcx03_superman_runs01,,,1,44294059.0,42 MB,,
2021-01-01,2020-12-28,2021-01-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,animbase,,zcx03,zcx03_wonderwmn_adlt01_walks01,,,1,42629664.0,41 MB,,
2021-01-01,2020-12-28,2021-01-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,animqc,,zcx03,zcx03_batman_adlt01,,,1,50897657.0,49 MB,,
2021-01-01,2020-12-28,2021-01-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,animqc,,zcx03,zcx03_clark_adlt02_walks01,,,1,48839510.0,47 MB,,
2021-01-01,2020-12-28,2021-01-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,animqc,,zcx03,zcx03_clark_baby_rom01,,,1,68710133.0,66 MB,,
2021-01-01,2020-12-28,2021-01-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,animqc,,zcx03,zcx03_clark_runs01,,,1,53363768.0,51 MB,,
2021-01-01,2020-12-28,2021-01-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,animqc,,zcx03,zcx03_clark_runs01_sparse_hair,,,1,53364239.0,51 MB,,
2021-01-01,2020-12-28,2021-01-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,animqc,,zcx03,zcx03_gen_man_adlt03,,,1,64105755.0,61 MB,,
2021-01-01,2020-12-28,2021-01-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,animqc,,zcx03,zcx03_gen_man_adlt06,,,1,38300708.0,37 MB,,
2021-01-01,2020-12-28,2021-01-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,animqc,,zcx03,zcx03_gen_man_adlt07,,,1,64544891.0,62 MB,,
2021-01-01,2020-12-28,2021-01-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,animqc,,zcx03,zcx03_gen_man_driver01,,,1,46850488.0,45 MB,,
2021-01-01,2020-12-28,2021-01-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,animqc,,zcx03,zcx03_gen_man_robber01_walks01,,,1,40586242.0,39 MB,,
2021-01-01,2020-12-28,2021-01-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,animqc,,zcx03,zcx03_gen_man_robber02,,,1,36698539.0,35 MB,,
