date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,1,886.0,886 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,1,1140.0,1140 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,1,581.0,581 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,1,792.0,792 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,1,1123.0,1123 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,1,350154.0,342 kB,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,1,471371075.0,450 MB,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,entity,,zst010,zst010_dmp_skydome01,,,1,17305103.0,17 MB,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,surfacing,,zst010,zst010_dmp_skydome01,,,1,84156483.0,80 MB,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,2259.0,2259 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,4326.0,4326 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,229.0,229 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,228.0,228 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,225.0,225 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,225.0,225 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,228.0,228 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,227.0,227 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,225.0,225 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,472.0,472 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,199.0,199 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,196.0,196 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,409.0,409 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,185.0,185 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,803.0,803 bytes,,
2020-06-29,2020-06-29,2020-06-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,1040.0,1040 bytes,,
