date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-03-12,2021-03-08,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_010,,,1,7877915993.0,7513 MB,,
2021-03-12,2021-03-08,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_010,,,1,7949651661.0,7581 MB,,
2021-03-12,2021-03-08,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_010,,,1,19947227779.0,19 GB,,
2021-03-12,2021-03-08,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_010,,,1,378112292.0,361 MB,,
2021-03-12,2021-03-08,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_010,,,1,8014006610.0,7643 MB,,
2021-03-12,2021-03-08,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_010,,,1,49364027.0,47 MB,,
2021-03-12,2021-03-08,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_010,,,1,170639965.0,163 MB,,
2021-03-12,2021-03-08,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_010,,,1,1791479187.0,1708 MB,,
2021-03-12,2021-03-08,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_010,,,1,25060134.0,24 MB,,
2021-03-12,2021-03-08,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_010,,,1,25001391.0,24 MB,,
2021-03-12,2021-03-08,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_010,,,1,61893794.0,59 MB,,
2021-03-12,2021-03-08,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_010,,,1,67801733.0,65 MB,,
2021-03-12,2021-03-08,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_010,,,1,3548270905.0,3384 MB,,
2021-03-12,2021-03-08,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_010,,,1,3198930340.0,3051 MB,,
2021-03-12,2021-03-08,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_010,,,1,8017183502.0,7646 MB,,
2021-03-12,2021-03-08,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_010,,,1,6168374.0,6024 kB,,
2021-03-12,2021-03-08,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,1272.0,1272 bytes,,
2021-03-12,2021-03-08,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,7888.0,7888 bytes,,
2021-03-12,2021-03-08,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,2,11574676.0,11 MB,,
2021-03-12,2021-03-08,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,17516092558.0,16 GB,,
2021-03-12,2021-03-08,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,63447240.0,61 MB,,
2021-03-12,2021-03-08,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,67455307976.0,63 GB,,
2021-03-12,2021-03-08,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,99129268.0,95 MB,,
2021-03-12,2021-03-08,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,929622344.0,887 MB,,
2021-03-12,2021-03-08,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,196548356.0,187 MB,,
2021-03-12,2021-03-08,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,652147179.0,622 MB,,
2021-03-12,2021-03-08,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,7579565201.0,7228 MB,,
2021-03-12,2021-03-08,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,83865972.0,80 MB,,
2021-03-12,2021-03-08,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,83827720.0,80 MB,,
2021-03-12,2021-03-08,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,226159400.0,216 MB,,
2021-03-12,2021-03-08,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,914324847.0,872 MB,,
2021-03-12,2021-03-08,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,46257362332.0,43 GB,,
2021-03-12,2021-03-08,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,14519284.0,14 MB,,
2021-03-12,2021-03-08,2021-03-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1400.0,1400 bytes,,
2021-03-12,2021-03-08,2021-03-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1112.0,1112 bytes,,
2021-03-12,2021-03-08,2021-03-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1151.0,1151 bytes,,
2021-03-12,2021-03-08,2021-03-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1168.0,1168 bytes,,
2021-03-12,2021-03-08,2021-03-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1137.0,1137 bytes,,
2021-03-12,2021-03-08,2021-03-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1119.0,1119 bytes,,
2021-03-12,2021-03-08,2021-03-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1072.0,1072 bytes,,
2021-03-12,2021-03-08,2021-03-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1070.0,1070 bytes,,
2021-03-12,2021-03-08,2021-03-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_guinea_adlt05,,,1,2237896184.0,2134 MB,,
2021-03-12,2021-03-08,2021-03-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_guinea_extinguished01,,,1,776621923.0,741 MB,yes,
2021-03-12,2021-03-08,2021-03-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_guinea_metal01,,,1,626216402.0,597 MB,yes,
2021-03-12,2021-03-08,2021-03-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_pb_lg02,,,1,1621704080.0,1547 MB,,
2021-03-12,2021-03-08,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,zrt010,zrt010_mercy_lycra01,,,1,533549311.0,509 MB,yes,
2021-03-12,2021-03-08,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbald,,zrt010,zrt010_mercy_lycra01,,,1,445196177.0,425 MB,,
2021-03-12,2021-03-08,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animcapture,,zrt010,zrt010_mercy_lycra01,,,1,44574300.0,43 MB,,
2021-03-12,2021-03-08,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layout,,zrt010,zrt010_mercy_lycra01,,,1,576998227.0,550 MB,,
2021-03-12,2021-03-08,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layoutcapture,,zrt010,zrt010_mercy_lycra01,,,1,44574232.0,43 MB,,
2021-03-12,2021-03-08,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_mercy_adlt01,,,1,3049.0,3049 bytes,,
2021-03-12,2021-03-08,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_mercy_adlt01,,,1,561.0,561 bytes,,
2021-03-12,2021-03-08,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_mercy_adlt01,,,1,247399.0,242 kB,,
2021-03-12,2021-03-08,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_mercy_adlt01,,,1,648.0,648 bytes,,
2021-03-12,2021-03-08,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_mercy_lycra01,,,1,2389.0,2389 bytes,,
2021-03-12,2021-03-08,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_mercy_lycra01,,,1,4868.0,4868 bytes,,
2021-03-12,2021-03-08,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_mercy_lycra01,,,1,225.0,225 bytes,,
2021-03-12,2021-03-08,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_mercy_lycra01,,,1,228.0,228 bytes,,
2021-03-12,2021-03-08,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_mercy_lycra01,,,1,227.0,227 bytes,,
2021-03-12,2021-03-08,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_mercy_lycra01,,,1,225.0,225 bytes,,
2021-03-12,2021-03-08,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_mercy_lycra01,,,1,373.0,373 bytes,,
2021-03-12,2021-03-08,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_mercy_lycra01,,,1,1280.0,1280 bytes,,
2021-03-12,2021-03-08,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_mercy_lycra01,,,1,1070141640.0,1021 MB,,
2021-03-12,2021-03-08,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_mercy_lycra01,,,1,1288.0,1288 bytes,,
2021-03-12,2021-03-08,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_mercy_lycra01,,,1,1284.0,1284 bytes,,
2021-03-12,2021-03-08,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_mercy_lycra01,,,1,1272.0,1272 bytes,,
2021-03-12,2021-03-08,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_mercy_lycra01,,,1,1070141651.0,1021 MB,,
2021-03-12,2021-03-08,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_mercy_lycra01,,,2,708516.0,692 kB,,
2021-03-12,2021-03-08,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_mercy_lycra01,,,2,44078539.0,42 MB,,
2021-03-12,2021-03-08,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_mercy_lycra01,,,1,341458.0,333 kB,,
2021-03-12,2021-03-08,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_mercy_lycra01,,,1,25319771.0,24 MB,,
2021-03-12,2021-03-08,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_mercy_lycra01,,,1,419.0,419 bytes,,
2021-03-12,2021-03-08,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_mercy_lycra01,,,1,185.0,185 bytes,,
2021-03-12,2021-03-08,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,charfx,,057sd,057sd_057,,,1,2309141045.0,2202 MB,yes,
2021-03-12,2021-03-08,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,charfx,,057sd,057sd_057,,,1,2309140391.0,2202 MB,,
2021-03-12,2021-03-08,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,charfx,,060jm,060jm_350,,,1,192183066.0,183 MB,yes,
2021-03-12,2021-03-08,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,charfx,,060jm,060jm_350,,,3,572667081.0,546 MB,,
2021-03-12,2021-03-08,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,charfx,,257kl,257kl_050,,,1,266185110.0,254 MB,yes,yes
2021-03-12,2021-03-08,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,057sd,057sd_057,,,2,1712.0,1712 bytes,,
2021-03-12,2021-03-08,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,057sd,057sd_057,,,2,788.0,788 bytes,,
2021-03-12,2021-03-08,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,057sd,057sd_057,,,2,2674780220.0,2551 MB,,
2021-03-12,2021-03-08,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,057sd,057sd_057,,,4,319754140.0,305 MB,,
2021-03-12,2021-03-08,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,057sd,057sd_057,,,2,818261.0,799 kB,,
2021-03-12,2021-03-08,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,057sd,057sd_057,,,4,645696110.0,616 MB,,
2021-03-12,2021-03-08,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,060jm,060jm_350,,,5,12435.0,12 kB,,
2021-03-12,2021-03-08,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,060jm,060jm_350,,,5,2000.0,2000 bytes,,
2021-03-12,2021-03-08,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,060jm,060jm_350,,,5,1981124050.0,1889 MB,,
2021-03-12,2021-03-08,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,060jm,060jm_350,,,3,21312775.0,20 MB,,
2021-03-12,2021-03-08,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,060jm,060jm_350,,,3,1227248.0,1198 kB,,
2021-03-12,2021-03-08,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,060jm,060jm_350,,,3,53665693.0,51 MB,,
2021-03-12,2021-03-08,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,060jm,060jm_350,,,3,8782219.0,8576 kB,,
2021-03-12,2021-03-08,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,060jm,060jm_350,,,18,148912401.0,142 MB,,
2021-03-12,2021-03-08,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,060jm,060jm_350,,,18,1512381423.0,1442 MB,,
2021-03-12,2021-03-08,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,257kl,257kl_050,,,1,1944.0,1944 bytes,,
2021-03-12,2021-03-08,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,257kl,257kl_050,,,1,403.0,403 bytes,,
2021-03-12,2021-03-08,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,257kl,257kl_050,,,1,190720669.0,182 MB,,
2021-03-12,2021-03-08,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,257kl,257kl_050,,,2,10053448.0,9818 kB,,
2021-03-12,2021-03-08,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,257kl,257kl_050,,,2,26945116.0,26 MB,,
2021-03-12,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,anim,,240tv,240tv_113,,,1,693351365.0,661 MB,,
2021-03-12,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,animbase,,240tv,240tv_113,,,1,613939359.0,585 MB,,
2021-03-12,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,animcapture,,240tv,240tv_113,,,1,33980819.0,32 MB,yes,yes
2021-03-12,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,animcapture,,240tv,240tv_115_in01,,,1,16697751.0,16 MB,,
2021-03-12,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,animcapture,,240tv,240tv_118,,,1,26771095.0,26 MB,yes,yes
2021-03-12,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,animqc,,240tv,240tv_113,,,1,168870474.0,161 MB,,
2021-03-12,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_113,,,1,901.0,901 bytes,,
2021-03-12,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_113,,,1,19231.0,19 kB,,
2021-03-12,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_113,,,1,1408.0,1408 bytes,,
2021-03-12,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_113,,,1,393.0,393 bytes,,
2021-03-12,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_113,,,1,404.0,404 bytes,,
2021-03-12,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_113,,,1,7533.0,7533 bytes,,
2021-03-12,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_113,,,1,368.0,368 bytes,,
2021-03-12,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_113,,,1,363.0,363 bytes,,
2021-03-12,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_113,,,1,397.0,397 bytes,,
2021-03-12,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_113,,,1,1846503815.0,1761 MB,,
2021-03-12,2021-03-08,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_113,,,1,395.0,395 bytes,,
