date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-03-26,2022-03-21,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,610ba,610ba_200,,,5,7025.0,7025 bytes,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,610ba,610ba_200,,,2,776.0,776 bytes,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,610ba,610ba_200,,,5,1990.0,1990 bytes,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,610ba,610ba_200,,,5,34569310311.0,32 GB,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,610ba,610ba_200,,,3,1158.0,1158 bytes,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,610ba,610ba_200,,,4,1584.0,1584 bytes,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,610ba,610ba_200,,,6,131723.0,129 kB,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,610ba,610ba_200,,,27,23810536.0,23 MB,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,610ba,610ba_200,,,27,180668288.0,172 MB,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,4677644ce9b0e9e7b073fc9acafbdd7d,Asset,Master,shot,comp,,460ar,460ar_310,,,1,241786684.0,231 MB,yes,yes
2022-03-26,2022-03-21,2022-03-01,2022,project10,4677644ce9b0e9e7b073fc9acafbdd7d,Asset,Master,shot,comp,,460ar,460ar_310,,,3,729743829.0,696 MB,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,4677644ce9b0e9e7b073fc9acafbdd7d,Asset,Master,shot,layerpack,,460ar,460ar_310,,,4,4498341696.0,4290 MB,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,4677644ce9b0e9e7b073fc9acafbdd7d,Asset,Master,shot,,,460ar,460ar_310,,,4,3636.0,3636 bytes,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,4677644ce9b0e9e7b073fc9acafbdd7d,Asset,Master,shot,,,460ar,460ar_310,,,7,36081838.0,34 MB,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,4677644ce9b0e9e7b073fc9acafbdd7d,Asset,Master,shot,,,460ar,460ar_310,,,1,3856587307.0,3678 MB,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,4677644ce9b0e9e7b073fc9acafbdd7d,Asset,Master,shot,,,460ar,460ar_310,,,1,4893129025.0,4666 MB,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,4677644ce9b0e9e7b073fc9acafbdd7d,Asset,Master,shot,,,460ar,460ar_310,,,1,3691367598.0,3520 MB,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,83215715.0,79 MB,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,27723976.0,26 MB,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,27626291.0,26 MB,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,27556434.0,26 MB,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,22913656.0,22 MB,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,21392139.0,20 MB,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,112219046.0,107 MB,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,054am,054am_515,,,1,875654169.0,835 MB,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,054am,054am_642,,,1,298942529.0,285 MB,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,335ak,335ak_890,,,2,691756987.0,660 MB,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,475sp,475sp_127,,,1,2471414960.0,2357 MB,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,610ba,610ba_010,,,1,434544446.0,414 MB,yes,yes
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,610ba,610ba_020,,,1,376145532.0,359 MB,yes,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,610ba,610ba_050,,,1,467129306.0,445 MB,yes,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,610ba,610ba_180,,,3,1535259406.0,1464 MB,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,054am,054am_515,,,1,872910379.0,832 MB,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,054am,054am_642,,,1,297821774.0,284 MB,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,335ak,335ak_890,,,1,348002543.0,332 MB,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,475sp,475sp_127,,,1,2487271766.0,2372 MB,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,610ba,610ba_010,,,1,429416366.0,410 MB,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,610ba,610ba_020,,,1,361023298.0,344 MB,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,610ba,610ba_050,,,1,467591577.0,446 MB,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animfinal,,054am,054am_642,,,2,595733381.0,568 MB,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animfinal,,335ak,335ak_890,,,1,348005333.0,332 MB,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animfinal,,610ba,610ba_180,,,3,1535735053.0,1465 MB,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,054am,054am_515,,,1,243224505.0,232 MB,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,054am,054am_642,,,1,187661007.0,179 MB,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,475sp,475sp_127,,,1,236642431.0,226 MB,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,610ba,610ba_010,,,1,59065257.0,56 MB,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,610ba,610ba_020,,,1,204638422.0,195 MB,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,610ba,610ba_050,,,1,233948754.0,223 MB,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,054am,054am_420,,,1,418807503.0,399 MB,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,054am,054am_420,,,1,6205537964.0,5918 MB,yes,yes
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,054am,054am_420,,,2,12418664788.0,12 GB,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,095dd,095dd_540,,,1,5013097142.0,4781 MB,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,095dd,095dd_560,,,1,6948450419.0,6627 MB,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,095dd,095dd_595,,,1,7733959507.0,7376 MB,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,095dd,095dd_850,,,1,10210813871.0,9738 MB,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,095dd,095dd_860,,,1,4785100462.0,4563 MB,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,460ar,460ar_250,,,1,3207165918.0,3059 MB,yes,yes
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,460ar,460ar_250,,,1,3215706661.0,3067 MB,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lightinginput,,054am,054am_515,,,1,71786069.0,68 MB,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_420,,,3,3770.0,3770 bytes,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_420,,,6,28608684.0,27 MB,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_420,,,1,4630488430.0,4416 MB,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_420,,,1,4327001720.0,4127 MB,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_420,,,1,4449974624.0,4244 MB,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_420,,,3,16414601640.0,15 GB,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_515,,,1,1453.0,1453 bytes,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_515,,,1,6534.0,6534 bytes,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_515,,,1,579.0,579 bytes,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_515,,,1,1408.0,1408 bytes,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_515,,,1,1254.0,1254 bytes,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_515,,,1,591.0,591 bytes,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_515,,,1,6939196.0,6777 kB,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_515,,,1,6939196.0,6777 kB,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_515,,,2,754.0,754 bytes,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_515,,,1,403.0,403 bytes,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_515,,,1,1630.0,1630 bytes,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_515,,,1,368.0,368 bytes,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_515,,,1,363.0,363 bytes,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_515,,,1,387.0,387 bytes,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_515,,,1,397.0,397 bytes,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_515,,,1,2629530.0,2568 kB,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_515,,,1,385.0,385 bytes,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_515,,,1,395.0,395 bytes,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_515,,,1,73627903.0,70 MB,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_515,,,1,421185.0,411 kB,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_515,,,1,852.0,852 bytes,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_515,,,1,866.0,866 bytes,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_515,,,1,856.0,856 bytes,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_515,,,1,861.0,861 bytes,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_515,,,1,871.0,871 bytes,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_515,,,1,860.0,860 bytes,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_515,,,1,1720222.0,1680 kB,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_642,,,1,1456.0,1456 bytes,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_642,,,1,7768.0,7768 bytes,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_642,,,1,3657.0,3657 bytes,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_642,,,1,3027.0,3027 bytes,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_642,,,1,555.0,555 bytes,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_642,,,1,393.0,393 bytes,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_642,,,1,404.0,404 bytes,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_642,,,1,3061.0,3061 bytes,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_642,,,1,368.0,368 bytes,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_642,,,1,363.0,363 bytes,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_642,,,1,390.0,390 bytes,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_642,,,1,78486284.0,75 MB,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_642,,,1,398.0,398 bytes,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_642,,,1,631390.0,617 kB,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_642,,,1,396.0,396 bytes,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_642,,,1,25975999.0,25 MB,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_642,,,1,4545960.0,4439 kB,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_642,,,1,421380.0,412 kB,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_642,,,1,854.0,854 bytes,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_642,,,1,857.0,857 bytes,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_642,,,1,863.0,863 bytes,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_642,,,1,12191601.0,12 MB,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_540,,,1,1254.0,1254 bytes,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_540,,,1,8792353.0,8586 kB,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_540,,,1,5368930326.0,5120 MB,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_560,,,1,1254.0,1254 bytes,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_560,,,1,7946726.0,7760 kB,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_560,,,1,7171547669.0,6839 MB,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_595,,,1,1256.0,1256 bytes,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_595,,,1,2735016.0,2671 kB,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_595,,,1,8330770655.0,7945 MB,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_850,,,1,1254.0,1254 bytes,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_850,,,1,5268566.0,5145 kB,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_850,,,1,10229842410.0,9756 MB,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_860,,,1,1254.0,1254 bytes,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_860,,,1,5127390.0,5007 kB,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_860,,,1,4767634818.0,4547 MB,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_890,,,1,1452.0,1452 bytes,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_890,,,1,4963.0,4963 bytes,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_890,,,1,1349.0,1349 bytes,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_890,,,2,618.0,618 bytes,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_890,,,1,393.0,393 bytes,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_890,,,1,403.0,403 bytes,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_890,,,1,2060.0,2060 bytes,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_890,,,1,368.0,368 bytes,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_890,,,1,363.0,363 bytes,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_890,,,1,848.0,848 bytes,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_890,,,1,848.0,848 bytes,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_890,,,1,411.0,411 bytes,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_890,,,1,852.0,852 bytes,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_890,,,1,850.0,850 bytes,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_890,,,1,668.0,668 bytes,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_250,,,2,2512.0,2512 bytes,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_250,,,2,10613997.0,10 MB,,
2022-03-26,2022-03-21,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_250,,,2,4754527096.0,4534 MB,,
