date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-10-14,2019-10-14,2019-10-01,2019,project10,ef2b90e9b2d259cd5d02a899d72862ab,Asset,Master,shot,,,zrt010,zrt010_zerochar_bong01,,,2,32380.0,32 kB,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,layout,,nil001,nil001_230,,,1,580649.0,567 kB,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_010,,,3,1740.0,1740 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_010,,,3,2115.0,2115 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_010,,,5,6335.0,6335 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_010,,,5,8735.0,8735 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_010,,,3,489.0,489 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_010,,,3,516.0,516 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_010,,,2,882.0,882 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_010,,,3,522.0,522 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_010,,,3,516.0,516 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_010,,,4,1496.0,1496 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_010,,,4,3244.0,3244 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_010,,,2,2316.0,2316 bytes,,
2019-10-14,2019-10-14,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_010,,,4,680.0,680 bytes,,
