date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-08-28,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_287,,,1,368.0,368 bytes,,
2021-08-28,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_287,,,1,363.0,363 bytes,,
2021-08-28,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_287,,,1,872.0,872 bytes,,
2021-08-28,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_287,,,1,862.0,862 bytes,,
2021-08-28,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_287,,,1,856.0,856 bytes,,
2021-08-28,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_287,,,1,848.0,848 bytes,,
2021-08-28,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_287,,,1,680.0,680 bytes,,
2021-08-28,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_287,,,1,875.0,875 bytes,,
2021-08-28,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_287,,,1,863.0,863 bytes,,
2021-08-28,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_287,,,1,860.0,860 bytes,,
2021-08-28,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_287,,,1,852.0,852 bytes,,
2021-08-28,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_570,,,2,2912.0,2912 bytes,,
2021-08-28,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_570,,,2,19544.0,19 kB,,
2021-08-28,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_570,,,1,861.0,861 bytes,,
2021-08-28,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_570,,,2,786.0,786 bytes,,
2021-08-28,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_570,,,2,808.0,808 bytes,,
2021-08-28,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_570,,,2,1254.0,1254 bytes,,
2021-08-28,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_570,,,2,736.0,736 bytes,,
2021-08-28,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_570,,,2,726.0,726 bytes,,
2021-08-28,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_570,,,1,391.0,391 bytes,,
2021-08-28,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_570,,,1,497078200.0,474 MB,,
2021-08-28,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_570,,,1,3619136.0,3534 kB,,
2021-08-28,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_570,,,2,1284.0,1284 bytes,,
2021-08-28,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_570,,,2,1732.0,1732 bytes,,
2021-08-28,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_570,,,1,10823155.0,10 MB,,
2021-08-28,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_570_in01,,,1,4828.0,4828 bytes,,
2021-08-28,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_570_in01,,,1,319.0,319 bytes,,
2021-08-28,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_570_in01,,,1,559.0,559 bytes,,
2021-08-28,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_570_in01,,,1,646.0,646 bytes,,
2021-08-28,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_570_in01,,,1,861.0,861 bytes,,
2021-08-28,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_570_in01,,,1,870.0,870 bytes,,
2021-08-28,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_025,,,1,1453.0,1453 bytes,,
2021-08-28,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_025,,,1,6173.0,6173 bytes,,
2021-08-28,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_025,,,1,1408.0,1408 bytes,,
2021-08-28,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_025,,,1,393.0,393 bytes,,
2021-08-28,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_025,,,1,403.0,403 bytes,,
2021-08-28,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_025,,,1,633.0,633 bytes,,
2021-08-28,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_025,,,1,368.0,368 bytes,,
2021-08-28,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_025,,,1,363.0,363 bytes,,
2021-08-28,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_025,,,1,397.0,397 bytes,,
2021-08-28,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_025,,,1,1106842.0,1081 kB,,
2021-08-28,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_025,,,1,395.0,395 bytes,,
2021-08-28,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_025,,,1,31271069.0,30 MB,,
2021-08-28,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_025,,,1,465289.0,454 kB,,
2021-08-28,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_025,,,1,856.0,856 bytes,,
2021-08-28,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_025,,,1,860.0,860 bytes,,
2021-08-28,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_025,,,1,2204378.0,2153 kB,,
2021-08-28,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_150,,,2,20368.0,20 kB,,
2021-08-28,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_150,,,2,4976.0,4976 bytes,,
2021-08-28,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_150,,,2,796.0,796 bytes,,
2021-08-28,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_150,,,2,3814182762.0,3637 MB,,
2021-08-28,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_150,,,2,792.0,792 bytes,,
2021-08-28,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_150,,,2,5252902724.0,5010 MB,,
2021-08-28,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_150,,,2,794.0,794 bytes,,
2021-08-28,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_150,,,2,6924824.0,6763 kB,,
2021-08-28,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_150,,,2,790.0,790 bytes,,
2021-08-28,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_150,,,2,200204856.0,191 MB,,
2021-08-28,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_150,,,2,1198255.0,1170 kB,,
2021-08-28,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_150,,,2,930619.0,909 kB,,
2021-08-28,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_150,,,2,1704.0,1704 bytes,,
2021-08-28,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_150,,,2,1716.0,1716 bytes,,
2021-08-28,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_150,,,2,1714.0,1714 bytes,,
2021-08-28,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_150,,,2,1724.0,1724 bytes,,
2021-08-28,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_150,,,2,9757936.0,9529 kB,,
2021-08-28,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zax01,zax01_aleksaa02,,,1,928.0,928 bytes,,
2021-08-28,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zax01,zax01_aleksaa02,,,1,1529.0,1529 bytes,,
2021-08-28,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zax01,zax01_aleksaa02,,,1,3200.0,3200 bytes,,
2021-08-28,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zax01,zax01_aleksaa02,,,1,1744.0,1744 bytes,,
2021-08-28,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zax01,zax01_aleksaa02,,,1,710.0,710 bytes,,
2021-08-28,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zax01,zax01_aleksaa02,,,3,5424.0,5424 bytes,,
2021-08-28,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zax01,zax01_aleksaa02,,,3,963.0,963 bytes,,
2021-08-28,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zax01,zax01_aleksaa02,,,1,1415.0,1415 bytes,,
2021-08-28,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zax01,zax01_aleksaa02,,,1,714.0,714 bytes,,
2021-08-28,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zax01,zax01_aleksaa02,,,1,2312.0,2312 bytes,,
2021-08-28,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zax01,zax01_aleksaa02,,,1,1417.0,1417 bytes,,
2021-08-28,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zax01,zax01_aleksaa02,,,1,2235.0,2235 bytes,,
2021-08-28,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zax01,zax01_aleksaa02,,,1,3285.0,3285 bytes,,
2021-08-28,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zax01,zax01_aleksaa02,,,1,176.0,176 bytes,,
2021-08-28,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zax01,zax01_aleksaa02,,,1,47454.0,46 kB,,
2021-08-28,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zax01,zax01_aleksaa02,,,1,119370.0,117 kB,,
2021-08-28,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zax01,zax01_aleksaa02,,,1,225.0,225 bytes,,
2021-08-28,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zax01,zax01_aleksaa02,,,1,228.0,228 bytes,,
2021-08-28,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zax01,zax01_aleksaa02,,,1,227.0,227 bytes,,
2021-08-28,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zax01,zax01_aleksaa02,,,1,225.0,225 bytes,,
2021-08-28,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zax01,zax01_aleksaa02,,,1,1101.0,1101 bytes,,
2021-08-28,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zax01,zax01_aleksaa02,,,1,560.0,560 bytes,,
2021-08-28,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zax01,zax01_aleksaa02,,,2,114104.0,111 kB,,
2021-08-28,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zax01,zax01_aleksaa02,,,1,556.0,556 bytes,,
2021-08-28,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zax01,zax01_aleksaa02,,,2,110263.0,108 kB,,
2021-08-28,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zax01,zax01_aleksaa02,,,1,399.0,399 bytes,,
2021-08-28,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zax01,zax01_aleksaa02,,,1,409.0,409 bytes,,
2021-08-28,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zax01,zax01_aleksaa02,,,1,1066.0,1066 bytes,,
2021-08-28,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zax01,zax01_aleksaa02,,,1,374.0,374 bytes,,
2021-08-28,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zax01,zax01_aleksaa02,,,1,369.0,369 bytes,,
2021-08-28,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zax01,zax01_aleksaa02,,,1,862.0,862 bytes,,
2021-08-28,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zax01,zax01_aleksaa02,,,2,518598267.0,495 MB,,
2021-08-28,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zax01,zax01_aleksaa02,,,2,518598286.0,495 MB,,
2021-08-28,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zax01,zax01_aleksaa02,,,3,2592.0,2592 bytes,,
2021-08-28,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zax01,zax01_aleksaa02,,,3,1540675916.0,1469 MB,,
2021-08-28,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zax01,zax01_aleksaa02,,,3,1540693189.0,1469 MB,,
2021-08-28,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zax01,zax01_aleksaa02,,,1,858.0,858 bytes,,
2021-08-28,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zax01,zax01_aleksaa02,,,2,292051968.0,279 MB,,
2021-08-28,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zax01,zax01_aleksaa02,,,2,292051981.0,279 MB,,
2021-08-28,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zax01,zax01_aleksaa02,,,1,861.0,861 bytes,,
2021-08-28,2021-08-23,2021-08-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zax01,zax01_aleksaa02,,,2,44671210.0,43 MB,,
