date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,257kl,257kl_190,,,3,14637822384.0,14 GB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,4,5088.0,5088 bytes,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,4,35772.0,35 kB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,4,12763726.0,12 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,3,422214261.0,403 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,3,29518705.0,28 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,3,422526691.0,403 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,3,29520505.0,28 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,3,524928863.0,501 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,3,539675674.0,515 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,3,512579957.0,489 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,3,507812418.0,484 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,3,375222015.0,358 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,3,464102305.0,443 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,3,29519091.0,28 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,3,516533419.0,493 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,3,354893921.0,338 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,3,468556842.0,447 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,3,1483623721.0,1415 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,3,29517317.0,28 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,369868584.0,353 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,43690415.0,42 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,176865391.0,169 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,256513200.0,245 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,374754197.0,357 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,424848199.0,405 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,462885241.0,441 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,429521511.0,410 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,391716743.0,374 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,18975399.0,18 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,340643084.0,325 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,164542506.0,157 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,418498875.0,399 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,1184757791.0,1130 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,18974799.0,18 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,1457079.0,1423 kB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,219725220.0,210 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,217537567.0,207 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,645425605.0,616 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,3105205.0,3032 kB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,13560312.0,13 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,152034289.0,145 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,2147867.0,2098 kB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,920328.0,899 kB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,4916856.0,4802 kB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,11257812.0,11 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,540742418.0,516 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,247203087.0,236 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,360414847.0,344 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,638314671.0,609 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,72304170.0,69 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,226186066.0,216 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,3,47858052.0,46 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,5,6350.0,6350 bytes,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,3,26829.0,26 kB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,686.0,686 bytes,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,2825606.0,2759 kB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,3,9447842.0,9226 kB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,40226.0,39 kB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,3,739287988.0,705 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,3,441081938.0,421 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,3,218640321.0,209 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,3,449696481.0,429 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,3,30957025.0,30 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,3,545353982.0,520 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,3,567842064.0,542 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,3,536358406.0,512 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,3,531139899.0,507 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,3,381875339.0,364 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,3,476889236.0,455 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,3,30955585.0,30 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,3,532770690.0,508 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,3,369577845.0,352 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,3,501242302.0,478 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,3,1554759349.0,1483 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,3,30953772.0,30 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,368132438.0,351 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,63784033.0,61 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,164402684.0,157 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,226380337.0,216 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,376096989.0,359 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,419835425.0,400 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,461279873.0,440 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,428443155.0,409 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,392106483.0,374 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,18781601.0,18 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,333341262.0,318 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,148963280.0,142 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,423896935.0,404 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,1187660740.0,1133 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,18781001.0,18 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,1497316.0,1462 kB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,219479128.0,209 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,216700414.0,207 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,643221155.0,613 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,3433468.0,3353 kB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,13403295.0,13 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,158725572.0,151 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,2487754.0,2429 kB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,992462.0,969 kB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,5685582.0,5552 kB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,11225367.0,11 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,540452344.0,515 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,243537293.0,232 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,371385015.0,354 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,639637549.0,610 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,72379642.0,69 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,232153625.0,221 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,3,48261261.0,46 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,2,2540.0,2540 bytes,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,9173.0,9173 bytes,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,3411752.0,3332 kB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,274699249.0,262 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,256523896.0,245 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,248811820.0,237 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,183461067.0,175 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,269324985.0,257 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,16234522.0,15 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,249522751.0,238 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,16234149.0,15 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,309581494.0,295 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,282831519.0,270 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,260948152.0,249 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,290103291.0,277 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,241616752.0,230 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,31419004.0,30 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,225435232.0,215 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,16235229.0,15 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,185474936.0,177 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,178522021.0,170 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,281825466.0,269 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,61333098.0,58 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,285282221.0,272 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,802696527.0,766 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,16233429.0,15 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,401611973.0,383 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,46620413.0,44 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,204582445.0,195 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,347606045.0,332 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,20005808.0,19 MB,,
2022-05-28,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,269999201.0,257 MB,,
