date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcapture,,085sa,085sa_179,,,2,57726546.0,55 MB,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcapture,,449pp,449pp_295,,,1,22021429.0,21 MB,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinal,,054am,054am_642,,,1,789022151.0,752 MB,yes,yes
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinal,,085sa,085sa_175,,,1,1381543616.0,1318 MB,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinal,,446cs,446cs_660,,,2,2017752171.0,1924 MB,yes,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinal,,448bb,448bb_590,,,1,146096396.0,139 MB,yes,yes
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinal,,460ar,460ar_635_in01,,,1,301616043.0,288 MB,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinalcapture,,054am,054am_642,,,1,22131028.0,21 MB,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinalcapture,,446cs,446cs_660,,,2,74290490.0,71 MB,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinalcapture,,448bb,448bb_590,,,1,13145223.0,13 MB,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,054am,054am_642,,,1,6872.0,6872 bytes,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,054am,054am_642,,,1,551.0,551 bytes,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,054am,054am_642,,,1,41677.0,41 kB,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,054am,054am_642,,,1,853.0,853 bytes,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,054am,054am_642,,,1,73875.0,72 kB,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_175,,,2,10504.0,10 kB,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_175,,,2,10978.0,11 kB,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_175,,,2,8930.0,8930 bytes,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_175,,,2,4488.0,4488 bytes,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_175,,,2,8942.0,8942 bytes,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_175,,,2,4492.0,4492 bytes,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_175,,,2,11812.0,12 kB,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_175,,,3,40609.0,40 kB,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_175,,,1,4775.0,4775 bytes,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_175,,,2,499664.0,488 kB,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_175,,,1,346.0,346 bytes,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_175,,,1,2056.0,2056 bytes,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_175,,,2,9009.0,9009 bytes,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_175,,,1,551.0,551 bytes,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_175,,,1,60596.0,59 kB,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_175,,,1,846.0,846 bytes,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_175,,,1,58104374.0,55 MB,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_175,,,1,58104419.0,55 MB,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_175,,,1,632.0,632 bytes,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_175,,,1,48363.0,47 kB,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_175,,,1,636.0,636 bytes,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_175,,,1,2876233.0,2809 kB,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_175,,,1,637.0,637 bytes,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_175,,,1,2717317.0,2654 kB,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_175,,,1,637.0,637 bytes,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_175,,,1,2490950.0,2433 kB,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_175,,,1,637.0,637 bytes,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_175,,,1,2497886.0,2439 kB,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_175,,,1,635.0,635 bytes,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_175,,,1,2914911.0,2847 kB,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_175,,,1,848.0,848 bytes,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_175,,,1,1618524.0,1581 kB,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_175,,,1,1234671.0,1206 kB,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_175,,,1,852.0,852 bytes,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_175,,,1,3589162.0,3505 kB,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_175,,,1,3589165.0,3505 kB,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_175,,,1,844.0,844 bytes,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_175,,,1,9331861.0,9113 kB,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_175,,,1,9331903.0,9113 kB,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_175,,,1,850.0,850 bytes,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_175,,,1,850.0,850 bytes,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_175,,,1,854.0,854 bytes,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_175,,,1,854.0,854 bytes,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_175,,,1,852.0,852 bytes,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_175,,,1,852.0,852 bytes,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_175,,,1,846.0,846 bytes,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_175,,,2,1705.0,1705 bytes,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_175,,,1,1127489.0,1101 kB,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_175,,,1,862.0,862 bytes,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_175,,,1,2314.0,2314 bytes,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_175,,,1,870.0,870 bytes,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_175,,,1,3364.0,3364 bytes,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_175,,,1,872.0,872 bytes,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_175,,,1,4497.0,4497 bytes,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_175,,,1,872.0,872 bytes,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_175,,,1,5008.0,5008 bytes,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_175,,,1,872.0,872 bytes,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_175,,,1,4129.0,4129 bytes,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_175,,,1,868.0,868 bytes,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_175,,,1,4707.0,4707 bytes,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_175,,,1,853.0,853 bytes,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_175,,,1,70228.0,69 kB,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_175,,,1,851.0,851 bytes,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_175,,,1,133168.0,130 kB,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_175,,,1,846.0,846 bytes,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_175,,,2,1711.0,1711 bytes,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_175,,,1,89236.0,87 kB,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_175,,,1,847.0,847 bytes,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_175,,,1,594857.0,581 kB,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_177,,,1,5792.0,5792 bytes,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_177,,,1,6033.0,6033 bytes,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_177,,,1,5007.0,5007 bytes,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_177,,,1,2346.0,2346 bytes,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_177,,,1,5012.0,5012 bytes,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_177,,,1,2348.0,2348 bytes,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_177,,,1,6442.0,6442 bytes,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_177,,,2,29605.0,29 kB,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_177,,,1,4772.0,4772 bytes,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_177,,,2,574474.0,561 kB,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_177,,,1,346.0,346 bytes,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_177,,,1,24418.0,24 kB,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_177,,,2,9356.0,9356 bytes,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_177,,,1,550.0,550 bytes,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_177,,,1,27193.0,27 kB,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_177,,,1,846.0,846 bytes,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_177,,,1,2171267.0,2120 kB,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_177,,,1,2171307.0,2120 kB,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_177,,,1,632.0,632 bytes,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_177,,,1,37886.0,37 kB,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_177,,,1,636.0,636 bytes,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_177,,,1,2858411.0,2791 kB,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_177,,,1,637.0,637 bytes,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_177,,,1,2681685.0,2619 kB,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_177,,,1,637.0,637 bytes,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_177,,,1,2442742.0,2385 kB,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_177,,,1,637.0,637 bytes,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_177,,,1,2467491.0,2410 kB,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_177,,,1,635.0,635 bytes,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_177,,,1,2883469.0,2816 kB,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_177,,,1,848.0,848 bytes,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_177,,,1,1558788.0,1522 kB,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_177,,,1,1178081.0,1150 kB,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_177,,,1,852.0,852 bytes,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_177,,,1,3527329.0,3445 kB,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_177,,,1,3527332.0,3445 kB,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_177,,,1,844.0,844 bytes,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_177,,,1,38920536.0,37 MB,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_177,,,1,38920575.0,37 MB,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_177,,,1,846.0,846 bytes,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_177,,,1,850.0,850 bytes,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_177,,,1,842.0,842 bytes,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_177,,,1,850.0,850 bytes,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_177,,,1,854.0,854 bytes,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_177,,,1,846.0,846 bytes,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_177,,,1,848.0,848 bytes,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_177,,,1,852.0,852 bytes,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_177,,,1,844.0,844 bytes,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_177,,,1,849.0,849 bytes,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_177,,,1,790041.0,772 kB,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_177,,,1,862.0,862 bytes,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_177,,,1,2314.0,2314 bytes,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_177,,,1,870.0,870 bytes,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_177,,,1,3364.0,3364 bytes,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_177,,,1,872.0,872 bytes,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_177,,,1,4497.0,4497 bytes,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_177,,,1,872.0,872 bytes,,
2021-08-17,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,085sa,085sa_177,,,1,5008.0,5008 bytes,,
