date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-01-20,2020-01-20,2020-01-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,surfacing,,nil001,nil001_090,,,2,139610727.0,133 MB,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,surfacing,,nil001,nil001_120,,,2,146891211.0,140 MB,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,surfacing,,nil001,nil001_130,,,2,87997494.0,84 MB,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,surfacing,,nil001,nil001_140,,,2,24003592.0,23 MB,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,surfacing,,nil001,nil001_150,,,2,20450215.0,20 MB,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,surfacing,,nil001,nil001_180,,,2,93178102.0,89 MB,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,surfacing,,nil001,nil001_190,,,2,75570628.0,72 MB,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,surfacing,,nil001,nil001_210,,,2,42989920.0,41 MB,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,surfacing,,nil001,nil001_215,,,2,2339553.0,2285 kB,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,surfacing,,nil001,nil001_218,,,2,41473006.0,40 MB,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,surfacing,,nil001,nil001_220,,,2,59348561.0,57 MB,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,surfacing,,nil001,nil001_230,,,2,57292956.0,55 MB,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,surfacing,,nil001,nil001_240,,,2,949523.0,927 kB,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,surfacing,,nil001,nil001_250,,,2,2549871.0,2490 kB,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,surfacing,,zdo01,zdo01_metropolis02,,,1,28313957.0,27 MB,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,a0c6885ed568a254679388eaa7fdfc2e,Asset,Master,global,,,,,,,1,64960141.0,62 MB,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,ebc4c10102e48953557e11bc7ecb1afa,Asset,Master,global,,,,,,,1,14127350.0,13 MB,yes,
2020-01-20,2020-01-20,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,global,,,,,,,1,321.0,321 bytes,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,global,,,,,,,3,756899.0,739 kB,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,global,,,,,,,1,335.0,335 bytes,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,global,,,,,,,1,526.0,526 bytes,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,comp,,nil000,nil000_010,,,1,3205885.0,3131 kB,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,layerpack,,nil000,nil000_010,,,1,4106771925.0,3917 MB,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil000,nil000_010,,,1,768.0,768 bytes,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil000,nil000_010,,,1,1295.0,1295 bytes,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil000,nil000_010,,,1,2793220.0,2728 kB,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil000,nil000_010,,,1,2401259.0,2345 kB,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil000,nil000_010,,,1,23497748.0,22 MB,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil000,nil000_010,,,1,6746254.0,6588 kB,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil000,nil000_010,,,1,7334953.0,7163 kB,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil000,nil000_010,,,1,3111006.0,3038 kB,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil000,nil000_010,,,1,28977945.0,28 MB,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil000,nil000_010,,,1,1815504.0,1773 kB,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil000,nil000_010,,,1,22438500.0,21 MB,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil000,nil000_010,,,1,8382067.0,8186 kB,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil000,nil000_010,,,1,29194381.0,28 MB,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil000,nil000_010,,,1,1001187.0,978 kB,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil000,nil000_010,,,1,5618407.0,5487 kB,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil000,nil000_010,,,1,3762529.0,3674 kB,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil000,nil000_010,,,1,4566465.0,4459 kB,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil000,nil000_010,,,1,1001174.0,978 kB,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil000,nil000_010,,,1,27673492.0,26 MB,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil000,nil000_010,,,1,2076823.0,2028 kB,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil000,nil000_010,,,1,22608998.0,22 MB,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil000,nil000_010,,,1,3793233.0,3704 kB,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil000,nil000_010,,,1,3820937.0,3731 kB,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil000,nil000_010,,,1,2937402.0,2869 kB,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil000,nil000_010,,,1,20852297.0,20 MB,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil000,nil000_010,,,1,5113347.0,4994 kB,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil000,nil000_010,,,1,10404443.0,10161 kB,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil000,nil000_010,,,1,984434.0,961 kB,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil000,nil000_010,,,1,7851966.0,7668 kB,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil000,nil000_010,,,1,178179.0,174 kB,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil000,nil000_010,,,1,178166.0,174 kB,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil000,nil000_010,,,1,328095.0,320 kB,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil000,nil000_010,,,1,983256.0,960 kB,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil000,nil000_010,,,1,22173215.0,21 MB,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil000,nil000_010,,,1,23815141.0,23 MB,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil000,nil000_010,,,1,22435920.0,21 MB,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil000,nil000_010,,,1,23169989.0,22 MB,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil000,nil000_010,,,1,67196931.0,64 MB,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil000,nil000_010,,,1,2308765.0,2255 kB,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil000,nil000_010,,,2,788762.0,770 kB,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil000,nil000_020,,,1,38963.0,38 kB,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,b528dde6aa07ed813ce8c453b0af6703,Asset,Master,shot,,,nil001,nil001_218,,,2,1932.0,1932 bytes,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zrt010,zrt010_clark_adlt01,,,1,2676332.0,2614 kB,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zrt010,zrt010_krypto_adlt01,,,1,4976508.0,4860 kB,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,38b2e86662d05573bad73480ce780607,Asset,Master,global,,,,,,,1,652.0,652 bytes,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,38b2e86662d05573bad73480ce780607,Asset,Master,global,,,,,,,1,657.0,657 bytes,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,38b2e86662d05573bad73480ce780607,Asset,Master,global,,,,,,,1,5088.0,5088 bytes,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,38b2e86662d05573bad73480ce780607,Asset,Master,global,,,,,,,1,2495417.0,2437 kB,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,38b2e86662d05573bad73480ce780607,Asset,Master,global,,,,,,,1,2493403.0,2435 kB,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,38b2e86662d05573bad73480ce780607,Asset,Master,global,,,,,,,1,2493555.0,2435 kB,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,38b2e86662d05573bad73480ce780607,Asset,Master,global,,,,,,,1,2106922.0,2058 kB,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,38b2e86662d05573bad73480ce780607,Asset,Master,global,,,,,,,1,2493403.0,2435 kB,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,38b2e86662d05573bad73480ce780607,Asset,Master,shot,modelling,,zmt010,zmt010_jorel01,,,1,64096745.0,61 MB,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,38b2e86662d05573bad73480ce780607,Asset,Master,shot,modelling,,zmt010,zmt010_jorel_adlt01,,,1,64097051.0,61 MB,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,4ec0a9a3fd1810a7a1edea90c0d857f7,Asset,Master,global,,,,,,,1,541.0,541 bytes,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,4ec0a9a3fd1810a7a1edea90c0d857f7,Asset,Master,global,,,,,,,1,681.0,681 bytes,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,4ec0a9a3fd1810a7a1edea90c0d857f7,Asset,Master,global,,,,,,,1,891.0,891 bytes,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,4ec0a9a3fd1810a7a1edea90c0d857f7,Asset,Master,global,,,,,,,1,3258777.0,3182 kB,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,4ec0a9a3fd1810a7a1edea90c0d857f7,Asset,Master,global,,,,,,,1,571663.0,558 kB,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,4ec0a9a3fd1810a7a1edea90c0d857f7,Asset,Master,global,,,,,,,1,4828371.0,4715 kB,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,4ec0a9a3fd1810a7a1edea90c0d857f7,Asset,Master,shot,entity,,zrt010,zrt010_aquaman_lay01,,,1,2869123.0,2802 kB,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,anim,,zex01,zex01_rom01,,,2,2696924.0,2634 kB,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zex01,zex01_rom01,,,2,1586.0,1586 bytes,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zex01,zex01_rom01,,,1,708.0,708 bytes,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zex01,zex01_rom01,,,1,2301.0,2301 bytes,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zex01,zex01_rom01,,,1,2789.0,2789 bytes,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zex01,zex01_rom01,,,2,337.0,337 bytes,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zex01,zex01_rom01,,,1,172.0,172 bytes,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zex01,zex01_rom01,,,1,441.0,441 bytes,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zex01,zex01_rom01,,,1,174.0,174 bytes,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zex01,zex01_rom01,,,1,712.0,712 bytes,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zex01,zex01_rom01,,,1,375.0,375 bytes,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zex01,zex01_rom01,,,1,813.0,813 bytes,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zex01,zex01_rom01,,,1,1158.0,1158 bytes,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zex01,zex01_rom01,,,1,170.0,170 bytes,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zex01,zex01_rom01,,,1,168.0,168 bytes,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zex01,zex01_rom01,,,1,429.0,429 bytes,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zex01,zex01_rom01,,,1,1170.0,1170 bytes,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zex01,zex01_rom01,,,2,6055.0,6055 bytes,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zex01,zex01_rom01,,,1,177.0,177 bytes,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zex01,zex01_rom01,,,1,716.0,716 bytes,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zex01,zex01_rom01,,,1,176.0,176 bytes,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zex01,zex01_rom01,,,2,195800.0,191 kB,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zex01,zex01_rom01,,,1,174.0,174 bytes,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zex01,zex01_rom01,,,1,173.0,173 bytes,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zex01,zex01_rom01,,,2,3824.0,3824 bytes,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zex01,zex01_rom01,,,1,3339.0,3339 bytes,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zex01,zex01_rom01,,,1,348.0,348 bytes,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zex01,zex01_rom01,,,1,350.0,350 bytes,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zex01,zex01_rom01,,,1,395.0,395 bytes,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zex01,zex01_rom01,,,1,401.0,401 bytes,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zex01,zex01_rom01,,,1,399.0,399 bytes,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zex01,zex01_rom01,,,1,395.0,395 bytes,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zex01,zex01_rom01,,,1,368.0,368 bytes,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zex01,zex01_rom01,,,1,370.0,370 bytes,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zex01,zex01_rom01,,,1,1988.0,1988 bytes,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zex01,zex01_rom01,,,1,160.0,160 bytes,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zex01,zex01_rom01,,,1,562.0,562 bytes,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zex01,zex01_rom01,,,1,566.0,566 bytes,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zex01,zex01_rom01,,,1,558.0,558 bytes,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zex01,zex01_rom01,,,1,562.0,562 bytes,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zex01,zex01_rom01,,,1,363.0,363 bytes,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zex01,zex01_rom01,,,1,370.0,370 bytes,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zex01,zex01_rom01,,,1,365.0,365 bytes,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zex01,zex01_rom01,,,2,618.0,618 bytes,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zex01,zex01_rom01,,,1,349.0,349 bytes,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zex01,zex01_rom01,,,1,374.0,374 bytes,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zex01,zex01_rom01,,,1,655.0,655 bytes,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zex01,zex01_rom01,,,1,1204.0,1204 bytes,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zex01,zex01_rom01,,,1,1210.0,1210 bytes,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zex01,zex01_rom01,,,1,1219.0,1219 bytes,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zex01,zex01_rom01,,,1,1210.0,1210 bytes,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zex01,zex01_rom01,,,1,1216.0,1216 bytes,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zex01,zex01_rom01,,,1,1225.0,1225 bytes,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zex01,zex01_rom01,,,1,1198.0,1198 bytes,,
2020-01-20,2020-01-20,2020-01-01,2020,project10,a343516743d4f479653c2d8930082b0e,Asset,Master,shot,,,zex01,zex01_rom01,,,1,1204.0,1204 bytes,,
