date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-05-08,2021-05-03,2021-05-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,085sa,085sa_033,,,1,78602719.0,75 MB,,
2021-05-08,2021-05-03,2021-05-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,170td,170td_355,,,1,63526717.0,61 MB,,
2021-05-08,2021-05-03,2021-05-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,170td,170td_395_in01,,,1,96416936.0,92 MB,,
2021-05-08,2021-05-03,2021-05-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,343st,343st_070,,,1,59199623.0,56 MB,,
2021-05-08,2021-05-03,2021-05-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,343st,343st_080,,,1,59071056.0,56 MB,,
2021-05-08,2021-05-03,2021-05-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,425ll,425ll_750,,,1,33863804.0,32 MB,,
2021-05-08,2021-05-03,2021-05-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,33576113.0,32 MB,yes,yes
2021-05-08,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcamfix,,354wh,354wh_220,,,1,1569355769.0,1497 MB,yes,yes
2021-05-08,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcamfix,,354wh,354wh_220,,,1,1569174201.0,1496 MB,yes,
2021-05-08,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcamfix,,357fl,357fl_410,,,1,463971881.0,442 MB,yes,yes
2021-05-08,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcamfixcapture,,170td,170td_355,,,1,14141852.0,13 MB,,
2021-05-08,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcamfixcapture,,354wh,354wh_220,,,1,141319170.0,135 MB,,
2021-05-08,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcamfixcapture,,357fl,357fl_410,,,1,19516932.0,19 MB,,
2021-05-08,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinal,,040dr,040dr_290,,,1,1521272104.0,1451 MB,yes,yes
2021-05-08,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinal,,054am,054am_885,,,1,475059710.0,453 MB,yes,
2021-05-08,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinal,,123rk,123rk_423,,,2,1251395707.0,1193 MB,yes,
2021-05-08,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinal,,123rk,123rk_423,,,1,623351399.0,594 MB,,
2021-05-08,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinal,,170td,170td_355,,,1,274714171.0,262 MB,yes,yes
2021-05-08,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinal,,170td,170td_355,,,2,553893735.0,528 MB,yes,
2021-05-08,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinal,,240tv,240tv_170_in01,,,1,1209818752.0,1154 MB,yes,yes
2021-05-08,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinalcapture,,054am,054am_885,,,1,30234783.0,29 MB,,
2021-05-08,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinalcapture,,123rk,123rk_423,,,3,128973411.0,123 MB,,
2021-05-08,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinalcapture,,170td,170td_355,,,2,29029224.0,28 MB,,
2021-05-08,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinalcapture,,240tv,240tv_170_in01,,,1,52595357.0,50 MB,,
2021-05-08,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinalcapture,,354wh,354wh_220,,,1,144093347.0,137 MB,,
2021-05-08,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,040dr,040dr_290,,,1,3656.0,3656 bytes,,
2021-05-08,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,040dr,040dr_290,,,1,3881.0,3881 bytes,,
2021-05-08,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,040dr,040dr_290,,,1,2863.0,2863 bytes,,
2021-05-08,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,040dr,040dr_290,,,1,1947.0,1947 bytes,,
2021-05-08,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,040dr,040dr_290,,,1,582.0,582 bytes,,
2021-05-08,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,040dr,040dr_290,,,1,2864.0,2864 bytes,,
2021-05-08,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,040dr,040dr_290,,,1,591.0,591 bytes,,
2021-05-08,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,040dr,040dr_290,,,1,1949.0,1949 bytes,,
2021-05-08,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,040dr,040dr_290,,,1,4322.0,4322 bytes,,
2021-05-08,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,040dr,040dr_290,,,1,7285.0,7285 bytes,,
2021-05-08,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,040dr,040dr_290,,,1,6350.0,6350 bytes,,
2021-05-08,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,040dr,040dr_290,,,1,176611.0,172 kB,,
2021-05-08,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,040dr,040dr_290,,,1,5354.0,5354 bytes,,
2021-05-08,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,040dr,040dr_290,,,1,361.0,361 bytes,,
2021-05-08,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,054am,054am_885,,,1,6016.0,6016 bytes,,
2021-05-08,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,054am,054am_885,,,1,550.0,550 bytes,,
2021-05-08,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,054am,054am_885,,,1,31589.0,31 kB,,
2021-05-08,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,054am,054am_885,,,1,846.0,846 bytes,,
2021-05-08,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,054am,054am_885,,,1,636.0,636 bytes,,
2021-05-08,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,054am,054am_885,,,1,632.0,632 bytes,,
2021-05-08,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,054am,054am_885,,,1,852.0,852 bytes,,
2021-05-08,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,054am,054am_885,,,1,50478.0,49 kB,,
2021-05-08,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_423,,,3,9485.0,9485 bytes,,
2021-05-08,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_423,,,3,1650.0,1650 bytes,,
2021-05-08,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_423,,,3,93610.0,91 kB,,
2021-05-08,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_423,,,3,2556.0,2556 bytes,,
2021-05-08,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_423,,,3,129583.0,127 kB,,
2021-05-08,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_423,,,1,856.0,856 bytes,,
2021-05-08,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_355,,,3,23381.0,23 kB,,
2021-05-08,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_355,,,3,1650.0,1650 bytes,,
2021-05-08,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_355,,,3,75276.0,74 kB,,
2021-05-08,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_355,,,1,846.0,846 bytes,,
2021-05-08,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_355,,,1,848.0,848 bytes,,
2021-05-08,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_355,,,1,852.0,852 bytes,,
2021-05-08,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_355,,,1,844.0,844 bytes,,
2021-05-08,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_355,,,1,850.0,850 bytes,,
2021-05-08,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_355,,,3,2556.0,2556 bytes,,
2021-05-08,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_355,,,3,111527.0,109 kB,,
2021-05-08,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_355,,,1,852.0,852 bytes,,
2021-05-08,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_355,,,1,856.0,856 bytes,,
2021-05-08,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_355,,,1,848.0,848 bytes,,
2021-05-08,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,240tv,240tv_170_in01,,,1,10886.0,11 kB,,
2021-05-08,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,240tv,240tv_170_in01,,,1,556.0,556 bytes,,
2021-05-08,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,240tv,240tv_170_in01,,,1,49204.0,48 kB,,
2021-05-08,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,240tv,240tv_170_in01,,,1,858.0,858 bytes,,
2021-05-08,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,240tv,240tv_170_in01,,,1,143253.0,140 kB,,
2021-05-08,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_220,,,2,11592.0,11 kB,,
2021-05-08,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_220,,,2,1100.0,1100 bytes,,
2021-05-08,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_220,,,2,125452.0,123 kB,,
2021-05-08,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_220,,,1,641.0,641 bytes,,
2021-05-08,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_220,,,1,852.0,852 bytes,,
2021-05-08,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_220,,,1,844.0,844 bytes,,
2021-05-08,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_220,,,2,1704.0,1704 bytes,,
2021-05-08,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_220,,,2,83905.0,82 kB,,
2021-05-08,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_220,,,1,856.0,856 bytes,,
2021-05-08,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,354wh,354wh_220,,,1,848.0,848 bytes,,
2021-05-08,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,357fl,357fl_410,,,1,3729.0,3729 bytes,,
2021-05-08,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,357fl,357fl_410,,,1,551.0,551 bytes,,
2021-05-08,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,357fl,357fl_410,,,1,31377.0,31 kB,,
2021-05-08,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,357fl,357fl_410,,,1,850.0,850 bytes,,
2021-05-08,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,357fl,357fl_410,,,1,853.0,853 bytes,,
2021-05-08,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,357fl,357fl_410,,,1,128774.0,126 kB,,
2021-05-08,2021-05-03,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,357fl,357fl_410,,,1,853.0,853 bytes,,
2021-05-08,2021-05-03,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,095dd,095dd_610,,,1,341505113.0,326 MB,yes,yes
2021-05-08,2021-05-03,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,123rk,123rk_225,,,1,319691190.0,305 MB,,
2021-05-08,2021-05-03,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,354wh,354wh_030,,,1,1709245585.0,1630 MB,,
2021-05-08,2021-05-03,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,356np,356np_267,,,1,556381526.0,531 MB,yes,
2021-05-08,2021-05-03,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,357fl,357fl_078,,,1,619862498.0,591 MB,yes,yes
2021-05-08,2021-05-03,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,357fl,357fl_450,,,1,617705097.0,589 MB,,
2021-05-08,2021-05-03,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,377kf,377kf_230,,,1,598143089.0,570 MB,,
2021-05-08,2021-05-03,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,475sp,475sp_050,,,1,1164267132.0,1110 MB,,
2021-05-08,2021-05-03,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,475sp,475sp_080,,,1,619534947.0,591 MB,yes,yes
2021-05-08,2021-05-03,2021-05-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,475sp,475sp_080,,,1,620060688.0,591 MB,,
