date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-05-08,2022-05-02,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,global,,,,,,,1,111031969.0,106 MB,,
2022-05-08,2022-05-02,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,anim,,mk020,mk020_060,,,1,1623123310.0,1548 MB,,
2022-05-08,2022-05-02,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,animbase,,mk020,mk020_060,,,1,1623122494.0,1548 MB,,
2022-05-08,2022-05-02,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,animqc,,mk020,mk020_060,,,1,355410622.0,339 MB,,
2022-05-08,2022-05-02,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk020,mk020_060,,,1,901.0,901 bytes,,
2022-05-08,2022-05-02,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk020,mk020_060,,,1,11594.0,11 kB,,
2022-05-08,2022-05-02,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk020,mk020_060,,,1,309.0,309 bytes,,
2022-05-08,2022-05-02,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk020,mk020_060,,,1,393.0,393 bytes,,
2022-05-08,2022-05-02,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk020,mk020_060,,,1,404.0,404 bytes,,
2022-05-08,2022-05-02,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk020,mk020_060,,,1,3545.0,3545 bytes,,
2022-05-08,2022-05-02,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk020,mk020_060,,,1,368.0,368 bytes,,
2022-05-08,2022-05-02,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk020,mk020_060,,,1,363.0,363 bytes,,
2022-05-08,2022-05-02,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk020,mk020_060,,,1,852.0,852 bytes,,
2022-05-08,2022-05-02,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk020,mk020_060,,,3,710461824.0,678 MB,,
2022-05-08,2022-05-02,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk020,mk020_060,,,3,710461899.0,678 MB,,
2022-05-08,2022-05-02,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk020,mk020_060,,,1,861.0,861 bytes,,
2022-05-08,2022-05-02,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk020,mk020_060,,,3,66197531.0,63 MB,,
2022-05-08,2022-05-02,2022-05-01,2022,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,other,,,,,,,2,114061312.0,109 MB,,
2022-05-08,2022-05-02,2022-05-01,2022,project10,735628a2dd14c3c1fe2c8feecb39a3c8,Asset,Master,other,,,,,,,1,14367836329.0,13 GB,,
2022-05-08,2022-05-02,2022-05-01,2022,project10,735628a2dd14c3c1fe2c8feecb39a3c8,Asset,Master,other,,,,,,,1,20050645441.0,19 GB,,
2022-05-08,2022-05-02,2022-05-01,2022,project10,735628a2dd14c3c1fe2c8feecb39a3c8,Asset,Master,other,,,,,,,1,14367836329.0,13 GB,,
2022-05-08,2022-05-02,2022-05-01,2022,project10,c21bfce34d24e17759675f8c3c9be781,Asset,Master,shot,lightinginput,,060jm,060jm_010,,,1,58071684.0,55 MB,,
