date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,55994322.0,53 MB,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,110087309.0,105 MB,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,42516116.0,41 MB,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,2,57444343.0,55 MB,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,34531423.0,33 MB,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,23573335.0,22 MB,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,20773719.0,20 MB,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,32092080.0,31 MB,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,21671400.0,21 MB,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,170td,170td_185,,,1,1282717247.0,1223 MB,yes,yes
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,170td,170td_900,,,1,1860071310.0,1774 MB,yes,yes
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,257kl,257kl_850,,,1,534393225.0,510 MB,yes,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,257kl,257kl_860,,,1,648400287.0,618 MB,yes,yes
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,449pp,449pp_895,,,1,659332965.0,629 MB,yes,yes
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,449pp,449pp_905,,,2,861801115.0,822 MB,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,449pp,449pp_915,,,1,480446573.0,458 MB,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,449pp,449pp_920,,,1,340727792.0,325 MB,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,449pp,449pp_925,,,1,343508481.0,328 MB,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,449pp,449pp_930,,,1,283654579.0,271 MB,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,449pp,449pp_935,,,1,732191914.0,698 MB,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,170td,170td_900,,,1,1860509070.0,1774 MB,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,257kl,257kl_850,,,1,535932143.0,511 MB,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,257kl,257kl_860,,,1,648219128.0,618 MB,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,449pp,449pp_905,,,2,861655830.0,822 MB,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,449pp,449pp_920,,,1,340532877.0,325 MB,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,449pp,449pp_925,,,1,338328908.0,323 MB,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,449pp,449pp_930,,,1,281737885.0,269 MB,yes,yes
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,449pp,449pp_935,,,1,729293935.0,696 MB,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animfinal,,170td,170td_185,,,1,1283287777.0,1224 MB,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animfinal,,449pp,449pp_895,,,1,658899583.0,628 MB,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,170td,170td_900,,,1,189501664.0,181 MB,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,257kl,257kl_185,,,1,248533318.0,237 MB,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,257kl,257kl_850,,,1,172282044.0,164 MB,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,257kl,257kl_860,,,1,219599282.0,209 MB,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,449pp,449pp_905,,,2,260894162.0,249 MB,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,121ka,121ka_023,,,1,374213220.0,357 MB,yes,yes
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,121ka,121ka_023,,,1,1121131267.0,1069 MB,yes,yes
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,121ka,121ka_023,,,1,1156925583.0,1103 MB,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,354wh,354wh_065,,,1,3662286576.0,3493 MB,yes,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,354wh,354wh_065,,,1,3662457347.0,3493 MB,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,354wh,354wh_075,,,1,3656759695.0,3487 MB,yes,yes
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,373sf,373sf_050,,,2,6216794360.0,5929 MB,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,475sp,475sp_030,,,2,51623771893.0,48 GB,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layoutfinal,,040dr,040dr_260,,,1,530016731.0,505 MB,yes,yes
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lighting,,373sf,373sf_050,,,2,455737056.0,435 MB,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lighting,,475sp,475sp_030,,,1,2194982498.0,2093 MB,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lightingdiagnostic,,373sf,373sf_050,,,2,56974820.0,54 MB,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,121ka,121ka_023,,,2,2512.0,2512 bytes,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,121ka,121ka_023,,,1,427234.0,417 kB,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,121ka,121ka_023,,,1,257740266.0,246 MB,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_185,,,1,3140.0,3140 bytes,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_185,,,1,309.0,309 bytes,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_185,,,1,860.0,860 bytes,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_185,,,1,863.0,863 bytes,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_900,,,1,901.0,901 bytes,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_900,,,1,10514.0,10 kB,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_900,,,1,1940.0,1940 bytes,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_900,,,1,393.0,393 bytes,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_900,,,1,404.0,404 bytes,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_900,,,1,3544.0,3544 bytes,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_900,,,1,368.0,368 bytes,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_900,,,1,363.0,363 bytes,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_900,,,1,390.0,390 bytes,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_900,,,1,463418686.0,442 MB,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_900,,,1,398.0,398 bytes,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_900,,,1,8321813.0,8127 kB,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_900,,,1,396.0,396 bytes,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_900,,,1,151724080.0,145 MB,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_900,,,1,4545692.0,4439 kB,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_900,,,1,421169.0,411 kB,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_900,,,1,852.0,852 bytes,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_900,,,1,854.0,854 bytes,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_900,,,1,858.0,858 bytes,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_900,,,1,850.0,850 bytes,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_900,,,1,861.0,861 bytes,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_900,,,1,857.0,857 bytes,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_900,,,1,861.0,861 bytes,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_900,,,1,853.0,853 bytes,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_900,,,1,12191192.0,12 MB,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_185,,,1,901.0,901 bytes,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_185,,,1,4935.0,4935 bytes,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_185,,,1,309.0,309 bytes,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_185,,,1,393.0,393 bytes,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_185,,,1,404.0,404 bytes,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_185,,,1,1191.0,1191 bytes,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_185,,,1,368.0,368 bytes,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_185,,,1,363.0,363 bytes,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_185,,,1,854.0,854 bytes,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_185,,,1,857.0,857 bytes,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_850,,,1,901.0,901 bytes,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_850,,,1,4040.0,4040 bytes,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_850,,,1,1408.0,1408 bytes,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_850,,,1,393.0,393 bytes,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_850,,,1,404.0,404 bytes,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_850,,,1,1190.0,1190 bytes,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_850,,,1,368.0,368 bytes,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_850,,,1,363.0,363 bytes,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_850,,,1,397.0,397 bytes,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_850,,,1,44876.0,44 kB,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_850,,,1,395.0,395 bytes,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_850,,,1,1493185.0,1458 kB,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_850,,,1,421051.0,411 kB,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_850,,,1,854.0,854 bytes,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_850,,,1,857.0,857 bytes,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_850,,,1,1717066.0,1677 kB,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_860,,,1,899.0,899 bytes,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_860,,,1,3656.0,3656 bytes,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_860,,,1,309.0,309 bytes,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_860,,,1,554.0,554 bytes,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_860,,,1,393.0,393 bytes,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_860,,,1,403.0,403 bytes,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_860,,,1,634.0,634 bytes,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_860,,,1,368.0,368 bytes,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_860,,,1,363.0,363 bytes,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_860,,,1,475.0,475 bytes,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_860,,,1,858.0,858 bytes,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_860,,,1,856.0,856 bytes,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_860,,,1,861.0,861 bytes,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_065,,,2,2508.0,2508 bytes,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_065,,,2,9412357.0,9192 kB,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_065,,,2,8190172285.0,7811 MB,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_075,,,1,1254.0,1254 bytes,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_075,,,1,5136096.0,5016 kB,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_075,,,1,3932316761.0,3750 MB,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_050,,,2,2548.0,2548 bytes,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_050,,,2,17878.0,17 kB,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_050,,,4,16507315.0,16 MB,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_895,,,1,3207.0,3207 bytes,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_895,,,1,1408.0,1408 bytes,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_895,,,1,397.0,397 bytes,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_895,,,1,1939561.0,1894 kB,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_895,,,1,395.0,395 bytes,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_895,,,1,54434776.0,52 MB,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_895,,,1,421146.0,411 kB,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_895,,,1,858.0,858 bytes,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_895,,,1,862.0,862 bytes,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_895,,,1,1717035.0,1677 kB,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_905,,,2,1796.0,1796 bytes,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_905,,,2,10166.0,10166 bytes,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_905,,,2,2816.0,2816 bytes,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_905,,,2,786.0,786 bytes,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_905,,,2,806.0,806 bytes,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_905,,,2,1268.0,1268 bytes,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_905,,,2,736.0,736 bytes,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_905,,,2,726.0,726 bytes,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_905,,,2,950.0,950 bytes,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_905,,,2,794.0,794 bytes,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_905,,,2,2546772.0,2487 kB,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_905,,,2,790.0,790 bytes,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_905,,,2,71806960.0,68 MB,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_905,,,2,842265.0,823 kB,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_905,,,2,1732.0,1732 bytes,,
2022-02-15,2022-02-14,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_905,,,2,1712.0,1712 bytes,,
