date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-02-23,2019-02-18,2019-02-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,modelling,,zmt010,zmt010_test_migration_char_xmas01,,,1,13340905.0,13 MB,,
2019-02-23,2019-02-18,2019-02-01,2019,project10,846ec665777093f3a202d00f623aba83,Asset,Master,global,,,,,,,1,207.0,207 bytes,,
2019-02-23,2019-02-18,2019-02-01,2019,project10,e755fb01ffbec8c6894589058bb267e3,Asset,Master,global,,,,,,,1,176537763.0,168 MB,,
2019-02-23,2019-02-18,2019-02-01,2019,project10,e755fb01ffbec8c6894589058bb267e3,Asset,Master,global,,,,,,,2,1029027526.0,981 MB,,
2019-02-23,2019-02-18,2019-02-01,2019,project10,e755fb01ffbec8c6894589058bb267e3,Asset,Master,global,,,,,,,1,817520207.0,780 MB,,
2019-02-23,2019-02-18,2019-02-01,2019,project10,e755fb01ffbec8c6894589058bb267e3,Asset,Master,global,,,,,,,1,1920999090.0,1832 MB,,
2019-02-23,2019-02-18,2019-02-01,2019,project10,8ae1b7947968eb9cec6a3aca1f788aa7,Asset,Master,global,,,,,,,2,1277900.0,1248 kB,,
2019-02-23,2019-02-18,2019-02-01,2019,project10,8ae1b7947968eb9cec6a3aca1f788aa7,Asset,Master,global,,,,,,,5,4971779.0,4855 kB,,
2019-02-23,2019-02-18,2019-02-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,2,852.0,852 bytes,,
2019-02-23,2019-02-18,2019-02-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,2,586.0,586 bytes,,
2019-02-23,2019-02-18,2019-02-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,2,852.0,852 bytes,,
2019-02-23,2019-02-18,2019-02-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,2,586.0,586 bytes,,
2019-02-23,2019-02-18,2019-02-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,2,848.0,848 bytes,,
2019-02-23,2019-02-18,2019-02-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,2,582.0,582 bytes,,
2019-02-23,2019-02-18,2019-02-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,2,848.0,848 bytes,,
2019-02-23,2019-02-18,2019-02-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,2,582.0,582 bytes,,
2019-02-23,2019-02-18,2019-02-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,2,928.0,928 bytes,,
2019-02-23,2019-02-18,2019-02-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,261868.0,256 kB,,
2019-02-23,2019-02-18,2019-02-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,614746.0,600 kB,,
2019-02-23,2019-02-18,2019-02-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,32041935.0,31 MB,,
2019-02-23,2019-02-18,2019-02-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,2,928.0,928 bytes,,
2019-02-23,2019-02-18,2019-02-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,421881.0,412 kB,,
2019-02-23,2019-02-18,2019-02-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,937897.0,916 kB,,
2019-02-23,2019-02-18,2019-02-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,25378926.0,24 MB,,
2019-02-23,2019-02-18,2019-02-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,2,924.0,924 bytes,,
2019-02-23,2019-02-18,2019-02-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,146516.0,143 kB,,
2019-02-23,2019-02-18,2019-02-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,194067360.0,185 MB,,
2019-02-23,2019-02-18,2019-02-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,2,924.0,924 bytes,,
2019-02-23,2019-02-18,2019-02-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,748226.0,731 kB,,
2019-02-23,2019-02-18,2019-02-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,951949.0,930 kB,,
2019-02-23,2019-02-18,2019-02-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,922174686.0,879 MB,,
2019-02-23,2019-02-18,2019-02-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,250.0,250 bytes,,
2019-02-23,2019-02-18,2019-02-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,250.0,250 bytes,,
2019-02-23,2019-02-18,2019-02-01,2019,project10,fc9ed5f8a39402fae2716c1509d05f27,Asset,Master,global,,,,,,,1,426463710.0,407 MB,,
