date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-11-14,2021-11-08,2021-11-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,170td,170td_024,,,1,393.0,393 bytes,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,170td,170td_024,,,1,404.0,404 bytes,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,170td,170td_024,,,1,3542.0,3542 bytes,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,170td,170td_024,,,1,368.0,368 bytes,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,170td,170td_024,,,1,363.0,363 bytes,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,170td,170td_024,,,1,390.0,390 bytes,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,170td,170td_024,,,1,858408007.0,819 MB,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,170td,170td_024,,,1,398.0,398 bytes,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,170td,170td_024,,,1,15433849.0,15 MB,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,170td,170td_024,,,1,396.0,396 bytes,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,170td,170td_024,,,1,280781321.0,268 MB,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,170td,170td_024,,,1,4563419.0,4456 kB,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,170td,170td_024,,,1,420807.0,411 kB,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,170td,170td_024,,,1,852.0,852 bytes,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,170td,170td_024,,,1,858.0,858 bytes,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,170td,170td_024,,,1,861.0,861 bytes,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,170td,170td_024,,,1,861.0,861 bytes,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,170td,170td_024,,,1,12185096.0,12 MB,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,layoutfinal,,170td,170td_028,,,1,866037369.0,826 MB,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,448bb,448bb_360,,,1,1456.0,1456 bytes,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,448bb,448bb_360,,,1,393.0,393 bytes,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,448bb,448bb_360,,,1,404.0,404 bytes,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,448bb,448bb_360,,,1,634.0,634 bytes,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,448bb,448bb_360,,,1,368.0,368 bytes,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,7f27bf293fe0b93dff5802799386f1f6,Asset,Master,shot,,,448bb,448bb_360,,,1,363.0,363 bytes,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,fx,,zfx03,zfx03_fx_nightly_default,,,1,274517198.0,262 MB,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,921.0,921 bytes,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,406.0,406 bytes,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,2618143.0,2557 kB,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,1716242.0,1676 kB,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,d6bcd7076ea0d0b52d38597d9546eeab,Asset,Master,other,,,,,,,1,29865.0,29 kB,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,d6bcd7076ea0d0b52d38597d9546eeab,Asset,Master,other,,,,,,,1,37376.0,37 kB,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,d6bcd7076ea0d0b52d38597d9546eeab,Asset,Master,other,,,,,,,1,57102.0,56 kB,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,d387962be4219976e21d58002edd629b,Asset,Master,global,,,,,,,1,123986328.0,118 MB,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,anim,,057sd,057sd_020,,,1,2794689969.0,2665 MB,yes,
2021-11-14,2021-11-08,2021-11-01,2021,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,anim,,057sd,057sd_020,,,1,2794849579.0,2665 MB,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,anim,,089ug,089ug_460,,,1,1456119211.0,1389 MB,yes,yes
2021-11-14,2021-11-08,2021-11-01,2021,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,anim,,089ug,089ug_460,,,1,1456119574.0,1389 MB,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,animbase,,057sd,057sd_020,,,1,2784014287.0,2655 MB,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,animfinal,,057sd,057sd_020,,,1,2783404205.0,2654 MB,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,animfinal,,089ug,089ug_460,,,2,2897172775.0,2763 MB,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,animfinalcapture,,089ug,089ug_460,,,1,33929447.0,32 MB,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,animqc,,057sd,057sd_020,,,1,128579825.0,123 MB,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,,,057sd,057sd_020,,,1,1456.0,1456 bytes,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,,,057sd,057sd_020,,,1,8487.0,8487 bytes,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,,,057sd,057sd_020,,,2,2824.0,2824 bytes,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,,,057sd,057sd_020,,,1,555.0,555 bytes,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,,,057sd,057sd_020,,,1,393.0,393 bytes,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,,,057sd,057sd_020,,,1,404.0,404 bytes,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,,,057sd,057sd_020,,,1,634.0,634 bytes,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,,,057sd,057sd_020,,,1,368.0,368 bytes,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,,,057sd,057sd_020,,,1,363.0,363 bytes,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,,,057sd,057sd_020,,,2,796.0,796 bytes,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,,,057sd,057sd_020,,,2,26126338.0,25 MB,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,,,057sd,057sd_020,,,2,792.0,792 bytes,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,,,057sd,057sd_020,,,2,475524480.0,453 MB,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,,,057sd,057sd_020,,,2,841534.0,822 kB,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,,,057sd,057sd_020,,,1,857.0,857 bytes,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,,,057sd,057sd_020,,,2,3426688.0,3346 kB,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,,,089ug,089ug_460,,,1,4447.0,4447 bytes,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,,,089ug,089ug_460,,,1,1412.0,1412 bytes,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,,,089ug,089ug_460,,,1,398.0,398 bytes,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,,,089ug,089ug_460,,,1,6826457.0,6666 kB,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,,,089ug,089ug_460,,,1,396.0,396 bytes,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,,,089ug,089ug_460,,,1,124588968.0,119 MB,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,,,089ug,089ug_460,,,1,420667.0,411 kB,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,,,089ug,089ug_460,,,1,860.0,860 bytes,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,,,089ug,089ug_460,,,1,452005834.0,431 MB,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,,,089ug,089ug_460,,,1,452005835.0,431 MB,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,,,089ug,089ug_460,,,1,863.0,863 bytes,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,,,089ug,089ug_460,,,1,104528437.0,100 MB,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,d387962be4219976e21d58002edd629b,Asset,Master,shot,,,089ug,089ug_460,,,1,1713109.0,1673 kB,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,66d214a2f1c594b7ba6ddf8f069bf581,Asset,Master,shot,fx,,162la,162la_100,,,1,3587245627.0,3421 MB,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,c74255f79e1be237e42286f17a52c7ae,Asset,Master,shot,fxinput,,359ic,359ic_050,,,1,92910640.0,89 MB,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,c74255f79e1be237e42286f17a52c7ae,Asset,Master,shot,,,359ic,359ic_050,,,1,1638336.0,1600 kB,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,c74255f79e1be237e42286f17a52c7ae,Asset,Master,shot,,,359ic,359ic_050,,,1,1642404.0,1604 kB,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,a91ddcac28a4f08dc7e6b670254672dd,Asset,Master,shot,anim,,359ic,359ic_041,,,1,1275582726.0,1216 MB,yes,
2021-11-14,2021-11-08,2021-11-01,2021,project10,a91ddcac28a4f08dc7e6b670254672dd,Asset,Master,shot,animbase,,359ic,359ic_041,,,1,1274063067.0,1215 MB,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,a91ddcac28a4f08dc7e6b670254672dd,Asset,Master,shot,animqc,,359ic,359ic_041,,,1,283127442.0,270 MB,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,a91ddcac28a4f08dc7e6b670254672dd,Asset,Master,shot,,,359ic,359ic_041,,,1,901.0,901 bytes,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,a91ddcac28a4f08dc7e6b670254672dd,Asset,Master,shot,,,359ic,359ic_041,,,1,309.0,309 bytes,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,a91ddcac28a4f08dc7e6b670254672dd,Asset,Master,shot,,,359ic,359ic_041,,,1,393.0,393 bytes,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,a91ddcac28a4f08dc7e6b670254672dd,Asset,Master,shot,,,359ic,359ic_041,,,1,404.0,404 bytes,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,a91ddcac28a4f08dc7e6b670254672dd,Asset,Master,shot,,,359ic,359ic_041,,,1,6664.0,6664 bytes,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,a91ddcac28a4f08dc7e6b670254672dd,Asset,Master,shot,,,359ic,359ic_041,,,1,368.0,368 bytes,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,a91ddcac28a4f08dc7e6b670254672dd,Asset,Master,shot,,,359ic,359ic_041,,,1,363.0,363 bytes,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_100,,,1,8689757914.0,8287 MB,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_100,,,1,14752927809.0,14 GB,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_100,,,1,14650393570.0,14 GB,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_100,,,1,13866210001.0,13 GB,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_100,,,1,8610719628.0,8212 MB,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_100,,,1,38295883952.0,36 GB,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_100,,,1,5965715823.0,5689 MB,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_100,,,1,4500468124.0,4292 MB,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_100,,,1,3401065354.0,3244 MB,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_100,,,1,3371684581.0,3215 MB,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_100,,,1,3491216478.0,3329 MB,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_100,,,1,1730070921.0,1650 MB,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_100,,,1,916076516.0,874 MB,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_100,,,1,4315940323.0,4116 MB,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_100,,,1,3394556978.0,3237 MB,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_100,,,1,4141875036.0,3950 MB,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_100,,,1,4389724122.0,4186 MB,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_100,,,1,4552898654.0,4342 MB,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_100,,,1,3191093153.0,3043 MB,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_100,,,1,1315960518.0,1255 MB,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_100,,,1,1509116489.0,1439 MB,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_100,,,1,1669880279.0,1593 MB,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_100,,,1,3069783283.0,2928 MB,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_100,,,1,2945441006.0,2809 MB,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_100,,,1,915993313.0,874 MB,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_100,,,1,915992910.0,874 MB,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_100,,,1,916076347.0,874 MB,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_100,,,1,916092309.0,874 MB,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_100,,,1,3409136358.0,3251 MB,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_100,,,1,3324046803.0,3170 MB,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_100,,,1,8752791394.0,8347 MB,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_100,,,1,6162145036.0,5877 MB,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_100,,,1,7427357464.0,7083 MB,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_100,,,1,3822138158.0,3645 MB,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_100,,,1,22303645647.0,21 GB,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_100,,,1,8722556514.0,8318 MB,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_100,,,1,9493613253.0,9054 MB,,
2021-11-14,2021-11-08,2021-11-01,2021,project10,2edfdd88d4b94047e75ed63d68200a78,Asset,Master,shot,,,162la,162la_100,,,1,6166707277.0,5881 MB,,
