date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-03-29,2022-03-28,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,610ba,610ba_200,,,1,396.0,396 bytes,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,610ba,610ba_200,,,1,21954.0,21 kB,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,610ba,610ba_200,,,4,3542253.0,3459 kB,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,610ba,610ba_200,,,4,27049859.0,26 MB,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,4677644ce9b0e9e7b073fc9acafbdd7d,Asset,Master,shot,,,449pp,449pp_300,,,4,36252906.0,35 MB,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,4677644ce9b0e9e7b073fc9acafbdd7d,Asset,Master,shot,,,449pp,449pp_300,,,6,2826204.0,2760 kB,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,4677644ce9b0e9e7b073fc9acafbdd7d,Asset,Master,shot,,,449pp,449pp_300,,,1,1414513138.0,1349 MB,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,4677644ce9b0e9e7b073fc9acafbdd7d,Asset,Master,shot,,,449pp,449pp_300,,,1,790908657.0,754 MB,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,4677644ce9b0e9e7b073fc9acafbdd7d,Asset,Master,shot,,,449pp,449pp_300,,,1,2719210170.0,2593 MB,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,4677644ce9b0e9e7b073fc9acafbdd7d,Asset,Master,shot,,,449pp,449pp_300,,,1,439158285.0,419 MB,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,4677644ce9b0e9e7b073fc9acafbdd7d,Asset,Master,shot,,,449pp,449pp_300,,,1,388464517.0,370 MB,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,4677644ce9b0e9e7b073fc9acafbdd7d,Asset,Master,shot,,,449pp,449pp_300,,,6,2176131806.0,2075 MB,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,34143125.0,33 MB,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,610ba,610ba_030,,,1,1004985514.0,958 MB,yes,yes
2022-03-29,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,610ba,610ba_120,,,1,615545123.0,587 MB,yes,yes
2022-03-29,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,610ba,610ba_120,,,1,615304603.0,587 MB,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animfinal,,610ba,610ba_030,,,1,993764105.0,948 MB,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,610ba,610ba_120,,,1,218894799.0,209 MB,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,170td,170td_380,,,1,492084436.0,469 MB,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,363up,363up_175,,,1,355190270.0,339 MB,yes,yes
2022-03-29,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,363up,363up_410,,,1,310423347.0,296 MB,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,095dd,095dd_510,,,1,2453417387.0,2340 MB,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,170td,170td_380,,,3,18653780497.0,17 GB,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,354wh,354wh_050,,,1,2222612083.0,2120 MB,yes,yes
2022-03-29,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,354wh,354wh_050,,,1,2227172040.0,2124 MB,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,354wh,354wh_060,,,1,25822796751.0,24 GB,yes,yes
2022-03-29,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,363up,363up_175,,,1,7296611976.0,6959 MB,yes,yes
2022-03-29,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,363up,363up_410,,,1,3794722585.0,3619 MB,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_510,,,1,1272.0,1272 bytes,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_510,,,2,6030912.0,5890 kB,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_510,,,2,2226171183.0,2123 MB,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_380,,,3,3768.0,3768 bytes,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_380,,,2,9927223.0,9695 kB,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_380,,,2,13027476790.0,12 GB,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_050,,,2,2512.0,2512 bytes,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_050,,,2,13465973.0,13 MB,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_050,,,2,4587032890.0,4375 MB,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_060,,,1,1256.0,1256 bytes,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_060,,,1,7237420.0,7068 kB,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_060,,,1,29019562478.0,27 GB,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,363up,363up_175,,,1,1256.0,1256 bytes,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,363up,363up_175,,,3,22092073.0,21 MB,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,363up,363up_175,,,1,363900667.0,347 MB,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,363up,363up_175,,,1,8606856738.0,8208 MB,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,363up,363up_410,,,1,1254.0,1254 bytes,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,363up,363up_410,,,3,13418131.0,13 MB,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,363up,363up_410,,,1,334107910.0,319 MB,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,363up,363up_410,,,1,2369808316.0,2260 MB,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,610ba,610ba_030,,,1,4659.0,4659 bytes,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,610ba,610ba_030,,,1,1408.0,1408 bytes,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,610ba,610ba_030,,,1,397.0,397 bytes,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,610ba,610ba_030,,,1,2891374.0,2824 kB,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,610ba,610ba_030,,,1,395.0,395 bytes,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,610ba,610ba_030,,,1,80908343.0,77 MB,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,610ba,610ba_030,,,1,421216.0,411 kB,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,610ba,610ba_030,,,1,411.0,411 bytes,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,610ba,610ba_030,,,1,411.0,411 bytes,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,610ba,610ba_030,,,1,858.0,858 bytes,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,610ba,610ba_030,,,1,411.0,411 bytes,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,610ba,610ba_030,,,1,674.0,674 bytes,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,610ba,610ba_030,,,1,680.0,680 bytes,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,610ba,610ba_030,,,1,862.0,862 bytes,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,610ba,610ba_030,,,1,672.0,672 bytes,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,610ba,610ba_030,,,1,1720518.0,1680 kB,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,610ba,610ba_120,,,1,1453.0,1453 bytes,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,610ba,610ba_120,,,1,7825.0,7825 bytes,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,610ba,610ba_120,,,1,1408.0,1408 bytes,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,610ba,610ba_120,,,1,393.0,393 bytes,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,610ba,610ba_120,,,1,403.0,403 bytes,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,610ba,610ba_120,,,1,1198.0,1198 bytes,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,610ba,610ba_120,,,1,368.0,368 bytes,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,610ba,610ba_120,,,1,363.0,363 bytes,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,610ba,610ba_120,,,1,476.0,476 bytes,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,610ba,610ba_120,,,1,397.0,397 bytes,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,610ba,610ba_120,,,1,1725434.0,1685 kB,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,610ba,610ba_120,,,1,395.0,395 bytes,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,610ba,610ba_120,,,1,48478288.0,46 MB,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,610ba,610ba_120,,,1,421208.0,411 kB,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,610ba,610ba_120,,,1,856.0,856 bytes,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,610ba,610ba_120,,,1,866.0,866 bytes,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,610ba,610ba_120,,,1,856.0,856 bytes,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,610ba,610ba_120,,,1,633.0,633 bytes,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,610ba,610ba_120,,,1,860.0,860 bytes,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,610ba,610ba_120,,,1,871.0,871 bytes,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,610ba,610ba_120,,,1,860.0,860 bytes,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,610ba,610ba_120,,,1,855.0,855 bytes,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,610ba,610ba_120,,,1,1717574.0,1677 kB,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,335ak,335ak_940,,,1,1958529777.0,1868 MB,yes,yes
2022-03-29,2022-03-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,475sp,475sp_127,,,1,2475698014.0,2361 MB,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,335ak,335ak_940,,,1,1930678218.0,1841 MB,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,475sp,475sp_127,,,1,2480298943.0,2365 MB,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,335ak,335ak_940,,,1,10040.0,10040 bytes,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,335ak,335ak_940,,,1,309.0,309 bytes,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,335ak,335ak_940,,,1,411.0,411 bytes,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,335ak,335ak_940,,,1,411.0,411 bytes,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,335ak,335ak_940,,,1,411.0,411 bytes,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,335ak,335ak_940,,,1,411.0,411 bytes,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,335ak,335ak_940,,,1,850.0,850 bytes,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,335ak,335ak_940,,,1,292114504.0,279 MB,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,335ak,335ak_940,,,1,354198650.0,338 MB,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,335ak,335ak_940,,,1,411.0,411 bytes,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,335ak,335ak_940,,,1,411.0,411 bytes,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,335ak,335ak_940,,,1,411.0,411 bytes,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,335ak,335ak_940,,,1,411.0,411 bytes,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,335ak,335ak_940,,,1,411.0,411 bytes,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,335ak,335ak_940,,,1,672.0,672 bytes,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,335ak,335ak_940,,,1,677.0,677 bytes,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,335ak,335ak_940,,,1,677.0,677 bytes,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,335ak,335ak_940,,,1,674.0,674 bytes,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,335ak,335ak_940,,,1,854.0,854 bytes,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,335ak,335ak_940,,,1,97279382.0,93 MB,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,335ak,335ak_940,,,1,674.0,674 bytes,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,335ak,335ak_940,,,1,674.0,674 bytes,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,335ak,335ak_940,,,1,674.0,674 bytes,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,335ak,335ak_940,,,1,675.0,675 bytes,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,335ak,335ak_940,,,1,675.0,675 bytes,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,373sf,373sf_860,,,1,739673149.0,705 MB,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,373sf,373sf_860,,,1,739673150.0,705 MB,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,373sf,373sf_860,,,1,128685661.0,123 MB,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_127,,,1,4216.0,4216 bytes,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_127,,,1,2488.0,2488 bytes,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_127,,,1,398.0,398 bytes,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_127,,,1,7506890.0,7331 kB,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_127,,,1,396.0,396 bytes,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_127,,,1,209303463.0,200 MB,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_127,,,1,421320.0,411 kB,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_127,,,1,852.0,852 bytes,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_127,,,1,945867649.0,902 MB,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_127,,,1,945867660.0,902 MB,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_127,,,1,411.0,411 bytes,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_127,,,1,858.0,858 bytes,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_127,,,1,691635813.0,660 MB,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_127,,,1,691635814.0,660 MB,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_127,,,1,857.0,857 bytes,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_127,,,1,55641644.0,53 MB,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_127,,,1,680.0,680 bytes,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_127,,,1,862.0,862 bytes,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_127,,,1,50731674.0,48 MB,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_127,,,1,1717613.0,1677 kB,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,054am,054am_530,,,2,7706002884.0,7349 MB,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,054am,054am_530,,,1,334005090.0,319 MB,yes,
2022-03-29,2022-03-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_530,,,2,2540.0,2540 bytes,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_530,,,1,11803.0,12 kB,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_530,,,1,4032096.0,3938 kB,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_530,,,1,3542428858.0,3378 MB,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,global,,,,,,,1,807570.0,789 kB,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,layerpack,,460ar,460ar_915,,,1,2272585528.0,2167 MB,,
2022-03-29,2022-03-28,2022-03-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,layerpack,,460ar,460ar_935,,,1,2976784712.0,2839 MB,yes,yes
